id,price
56734,1443.163818359375
56735,1432.6005859375
56736,1417.376953125
56737,1434.7247314453125
56738,1435.016357421875
56739,1435.352783203125
56740,1446.2969970703125
56741,1444.30615234375
56742,1438.2587890625
56743,1439.0653076171875
56744,1436.24072265625
56745,1432.3819580078125
56746,1436.8697509765625
56747,1437.6629638671875
56748,1437.0924072265625
56749,1432.0230712890625
56750,1442.974365234375
56751,1445.986328125
56752,1445.875
56753,1434.1585693359375
56754,1445.19970703125
56755,1439.732666015625
56756,1430.81689453125
56757,1438.58203125
56758,1442.737060546875
56759,1440.4879150390625
56760,1438.06298828125
56761,1431.1329345703125
56762,1436.537841796875
56763,1435.397705078125
56764,1442.2349853515625
56765,1435.7685546875
56766,1437.756591796875
56767,1432.5521240234375
56768,1440.89892578125
56769,1441.893798828125
56770,1430.365966796875
56771,1442.354248046875
56772,1442.786865234375
56773,1445.9991455078125
56774,1434.979736328125
56775,1435.781494140625
56776,1436.28369140625
56777,1439.854736328125
56778,1440.6142578125
56779,1443.149169921875
56780,1436.7843017578125
56781,1447.5098876953125
56782,1436.65966796875
56783,1445.9483642578125
56784,1433.6678466796875
56785,1442.674072265625
56786,1445.00439453125
56787,1438.4014892578125
56788,1438.2574462890625
56789,1434.754638671875
56790,1434.9580078125
56791,1437.3736572265625
56792,1447.5640869140625
56793,1431.9609375
56794,1441.790771484375
56795,1439.5146484375
56796,1438.728515625
56797,1437.0150146484375
56798,1433.947509765625
56799,1438.8056640625
56800,1443.9088134765625
56801,1447.7052001953125
56802,1440.108154296875
56803,1438.87255859375
56804,1441.99560546875
56805,1433.2021484375
56806,1430.7923583984375
56807,1440.95703125
56808,1443.318359375
56809,1440.16064453125
56810,1418.985595703125
56811,1441.291259765625
56812,1435.828125
56813,1445.52978515625
56814,1445.91552734375
56815,1438.041259765625
56816,1433.801025390625
56817,1439.773681640625
56818,1431.9971923828125
56819,1441.22998046875
56820,1441.5775146484375
56821,1441.848876953125
56822,1435.0491943359375
56823,1436.1900634765625
56824,1433.34326171875
56825,1434.2764892578125
56826,1443.0264892578125
56827,1438.73193359375
56828,1440.353271484375
56829,1432.912353515625
56830,1445.9718017578125
56831,1446.28271484375
56832,1438.8056640625
56833,1435.4581298828125
56834,1435.91259765625
56835,1443.775146484375
56836,1443.4749755859375
56837,1442.9959716796875
56838,1446.57568359375
56839,1443.331787109375
56840,1445.52978515625
56841,1438.3587646484375
56842,1442.874267578125
56843,1441.893798828125
56844,1440.94921875
56845,1440.05322265625
56846,1439.5810546875
56847,1440.8682861328125
56848,1438.5458984375
56849,1445.900634765625
56850,1446.47119140625
56851,1436.3424072265625
56852,1435.639892578125
56853,1428.02001953125
56854,1437.008056640625
56855,1444.846923828125
56856,1429.7568359375
56857,1446.4608154296875
56858,1442.251953125
56859,1440.156005859375
56860,1435.2578125
56861,1438.2081298828125
56862,1439.666748046875
56863,1434.559814453125
56864,1437.17578125
56865,1443.113525390625
56866,1436.247802734375
56867,1436.91015625
56868,1431.92626953125
56869,1444.146484375
56870,1441.25244140625
56871,1442.019287109375
56872,1441.22998046875
56873,1436.655029296875
56874,1443.0966796875
56875,1429.9434814453125
56876,1442.1551513671875
56877,1436.550048828125
56878,1442.8592529296875
56879,1432.291015625
56880,1433.837646484375
56881,1439.2559814453125
56882,1441.599365234375
56883,1434.9476318359375
56884,1435.8013916015625
56885,1441.774169921875
56886,1430.896728515625
56887,1439.358154296875
56888,1436.1302490234375
56889,1429.65283203125
56890,1434.7615966796875
56891,1441.8427734375
56892,1436.384033203125
56893,1442.576171875
56894,1441.5946044921875
56895,1438.8846435546875
56896,1440.389892578125
56897,1430.265869140625
56898,1438.108154296875
56899,1415.42236328125
56900,1435.7193603515625
56901,1446.1416015625
56902,1436.3609619140625
56903,1439.2685546875
56904,1440.715087890625
56905,1442.663818359375
56906,1441.1005859375
56907,1442.73291015625
56908,1437.042724609375
56909,1445.51416015625
56910,1436.0369873046875
56911,1444.2984619140625
56912,1443.3759765625
56913,1438.19091796875
56914,1436.49072265625
56915,1446.2969970703125
56916,1430.275634765625
56917,1443.05859375
56918,1441.84814453125
56919,1447.0721435546875
56920,1440.441650390625
56921,1440.505859375
56922,1441.552001953125
56923,1443.873291015625
56924,1441.718017578125
56925,1443.070068359375
56926,1433.607666015625
56927,1429.51025390625
56928,1447.4814453125
56929,1432.0059814453125
56930,1441.6517333984375
56931,1441.2353515625
56932,1441.4737548828125
56933,1436.955322265625
56934,1438.2410888671875
56935,1432.9669189453125
56936,1440.0396728515625
56937,1441.830322265625
56938,1439.5599365234375
56939,1432.005859375
56940,1435.8013916015625
56941,1441.739013671875
56942,1433.911865234375
56943,1431.269287109375
56944,1433.0458984375
56945,1439.3406982421875
56946,1440.4879150390625
56947,1431.376708984375
56948,1434.0224609375
56949,1449.2603759765625
56950,1440.506103515625
56951,1446.779541015625
56952,1438.032958984375
56953,1433.51708984375
56954,1442.6314697265625
56955,1436.095947265625
56956,1445.174072265625
56957,1435.915771484375
56958,1446.2945556640625
56959,1442.593017578125
56960,1446.91162109375
56961,1438.7197265625
56962,1433.385009765625
56963,1443.018310546875
56964,1429.4765625
56965,1434.4940185546875
56966,1442.1021728515625
56967,1437.1861572265625
56968,1438.9285888671875
56969,1431.713623046875
56970,1441.743896484375
56971,1441.378662109375
56972,1433.90771484375
56973,1445.25439453125
56974,1441.9747314453125
56975,1432.61083984375
56976,1433.63671875
56977,1438.9404296875
56978,1435.8287353515625
56979,1433.1123046875
56980,1434.5389404296875
56981,1434.5682373046875
56982,1438.6629638671875
56983,1442.2265625
56984,1435.8446044921875
56985,1438.794677734375
56986,1438.9735107421875
56987,1435.1925048828125
56988,1435.702880859375
56989,1429.7408447265625
56990,1442.5921630859375
56991,1433.0537109375
56992,1442.8758544921875
56993,1436.2752685546875
56994,1442.874267578125
56995,1440.1474609375
56996,1442.200927734375
56997,1438.5845947265625
56998,1442.522705078125
56999,1436.82666015625
57000,1440.8583984375
57001,1436.264404296875
57002,1431.1324462890625
57003,1411.59521484375
57004,1431.7138671875
57005,1438.403564453125
57006,1436.1859130859375
57007,1438.167236328125
57008,1436.910400390625
57009,1439.20166015625
57010,1439.0263671875
57011,1429.360107421875
57012,1437.302978515625
57013,1435.7193603515625
57014,1440.211181640625
57015,1438.4088134765625
57016,1445.925048828125
57017,1445.847412109375
57018,1434.6722412109375
57019,1438.779052734375
57020,1435.09326171875
57021,1445.7652587890625
57022,1443.845703125
57023,1439.660400390625
57024,1430.85498046875
57025,1437.7529296875
57026,1438.431640625
57027,1439.032958984375
57028,1438.38720703125
57029,1442.6873779296875
57030,1442.3720703125
57031,1438.5196533203125
57032,1434.8193359375
57033,1440.726318359375
57034,1438.8460693359375
57035,1442.619140625
57036,1443.4669189453125
57037,1430.36376953125
57038,1435.8253173828125
57039,1437.8603515625
57040,1443.037109375
57041,1446.579345703125
57042,1435.83837890625
57043,1438.9735107421875
57044,1445.8372802734375
57045,1439.05615234375
57046,1446.0093994140625
57047,1436.06494140625
57048,1441.760986328125
57049,1435.61669921875
57050,1441.7247314453125
57051,1436.5274658203125
57052,1438.375732421875
57053,1436.78369140625
57054,1435.259765625
57055,1442.326171875
57056,1433.4039306640625
57057,1432.3916015625
57058,1437.6171875
57059,1434.74169921875
57060,1441.77783203125
57061,1434.9434814453125
57062,1434.9332275390625
57063,1438.8681640625
57064,1442.8863525390625
57065,1436.309814453125
57066,1441.73828125
57067,1433.6279296875
57068,1428.6846923828125
57069,1442.473876953125
57070,1437.779296875
57071,1431.8035888671875
57072,1442.796142578125
57073,1431.39013671875
57074,1431.560791015625
57075,1437.589111328125
57076,1441.288818359375
57077,1438.61376953125
57078,1442.66796875
57079,1442.0965576171875
57080,1439.3310546875
57081,1438.933349609375
57082,1439.9068603515625
57083,1445.377685546875
57084,1440.832763671875
57085,1440.470703125
57086,1434.5048828125
57087,1436.2396240234375
57088,1439.9482421875
57089,1440.449462890625
57090,1439.94384765625
57091,1440.28466796875
57092,1438.206298828125
57093,1434.58154296875
57094,1438.2911376953125
57095,1440.1328125
57096,1443.4169921875
57097,1431.758056640625
57098,1434.61474609375
57099,1426.786865234375
57100,1439.916015625
57101,1445.89306640625
57102,1436.1224365234375
57103,1442.11083984375
57104,1439.8167724609375
57105,1444.668701171875
57106,1443.1986083984375
57107,1442.576171875
57108,1442.167724609375
57109,1435.25732421875
57110,1443.44189453125
57111,1439.82177734375
57112,1445.4326171875
57113,1447.3385009765625
57114,1439.359375
57115,1443.595703125
57116,1440.20068359375
57117,1438.8829345703125
57118,1435.929931640625
57119,1429.072509765625
57120,1436.484375
57121,1431.7392578125
57122,1438.42138671875
57123,1432.6771240234375
57124,1434.7276611328125
57125,1446.2427978515625
57126,1438.0233154296875
57127,1437.438232421875
57128,1439.1064453125
57129,1443.952392578125
57130,1443.44189453125
57131,1437.908935546875
57132,1439.5390625
57133,1436.150146484375
57134,1437.203369140625
57135,1438.435302734375
57136,1436.2156982421875
57137,1445.96630859375
57138,1442.6300048828125
57139,1434.178955078125
57140,1441.790771484375
57141,1441.24658203125
57142,1446.501708984375
57143,1434.4669189453125
57144,1441.0194091796875
57145,1429.03173828125
57146,1432.246337890625
57147,1445.9991455078125
57148,1445.1728515625
57149,1436.26953125
57150,1441.0753173828125
57151,1435.67529296875
57152,1433.3353271484375
57153,1433.8563232421875
57154,1439.291015625
57155,1441.450927734375
57156,1433.363037109375
57157,1439.152587890625
57158,1443.233154296875
57159,1442.625
57160,1443.5098876953125
57161,1442.964111328125
57162,1436.955078125
57163,1446.260498046875
57164,1442.189208984375
57165,1441.352294921875
57166,1445.855712890625
57167,1435.13134765625
57168,1446.9342041015625
57169,1442.116455078125
57170,1441.964599609375
57171,1435.6326904296875
57172,1432.947998046875
57173,1438.8544921875
57174,1438.2567138671875
57175,1435.816650390625
57176,1440.5914306640625
57177,1436.110595703125
57178,1428.97607421875
57179,1441.6580810546875
57180,1439.044677734375
57181,1437.03369140625
57182,1437.447998046875
57183,1436.7086181640625
57184,1436.7108154296875
57185,1433.41064453125
57186,1441.299072265625
57187,1448.4150390625
57188,1440.6807861328125
57189,1432.320556640625
57190,1438.7998046875
57191,1439.384521484375
57192,1432.501220703125
57193,1441.1285400390625
57194,1439.67919921875
57195,1431.3271484375
57196,1435.9212646484375
57197,1439.3782958984375
57198,1433.194580078125
57199,1436.857666015625
57200,1435.891845703125
57201,1430.5701904296875
57202,1430.3377685546875
57203,1440.708251953125
57204,1436.257568359375
57205,1446.3046875
57206,1435.2197265625
57207,1442.269775390625
57208,1436.7900390625
57209,1440.486083984375
57210,1445.901611328125
57211,1430.8345947265625
57212,1441.9515380859375
57213,1438.9686279296875
57214,1440.2720947265625
57215,1433.15673828125
57216,1434.16357421875
57217,1435.133544921875
57218,1436.9969482421875
57219,1440.726318359375
57220,1436.4862060546875
57221,1437.753662109375
57222,1443.60205078125
57223,1440.083251953125
57224,1437.1063232421875
57225,1439.715087890625
57226,1434.7265625
57227,1442.8359375
57228,1441.775390625
57229,1441.69775390625
57230,1442.366943359375
57231,1443.3330078125
57232,1435.09423828125
57233,1439.291015625
57234,1442.6868896484375
57235,1439.92431640625
57236,1437.420166015625
57237,1437.1331787109375
57238,1438.550048828125
57239,1434.08837890625
57240,1436.3291015625
57241,1442.7108154296875
57242,1442.4530029296875
57243,1442.829345703125
57244,1436.104248046875
57245,1435.4130859375
57246,1431.9852294921875
57247,1431.52587890625
57248,1442.698486328125
57249,1444.423583984375
57250,1442.815185546875
57251,1435.972900390625
57252,1442.07666015625
57253,1446.7164306640625
57254,1442.3681640625
57255,1438.028076171875
57256,1442.029052734375
57257,1441.33349609375
57258,1442.936279296875
57259,1440.3182373046875
57260,1434.99365234375
57261,1438.793701171875
57262,1445.8912353515625
57263,1441.948486328125
57264,1442.9788818359375
57265,1445.9979248046875
57266,1441.0673828125
57267,1433.268310546875
57268,1438.2208251953125
57269,1442.6298828125
57270,1445.890625
57271,1436.365478515625
57272,1434.80810546875
57273,1426.85595703125
57274,1437.3310546875
57275,1435.339599609375
57276,1431.873291015625
57277,1442.56982421875
57278,1446.9346923828125
57279,1436.986572265625
57280,1446.2589111328125
57281,1438.7724609375
57282,1439.24560546875
57283,1443.199462890625
57284,1439.886962890625
57285,1442.073974609375
57286,1435.385009765625
57287,1442.974365234375
57288,1437.754638671875
57289,1434.233642578125
57290,1436.194091796875
57291,1438.88916015625
57292,1439.6900634765625
57293,1436.2589111328125
57294,1439.4385986328125
57295,1437.521728515625
57296,1438.757080078125
57297,1439.7557373046875
57298,1447.1754150390625
57299,1442.335693359375
57300,1445.9991455078125
57301,1436.056396484375
57302,1431.778564453125
57303,1442.964111328125
57304,1430.4044189453125
57305,1439.2685546875
57306,1439.472900390625
57307,1437.6094970703125
57308,1437.8560791015625
57309,1445.955322265625
57310,1432.0736083984375
57311,1431.24853515625
57312,1441.893798828125
57313,1443.578125
57314,1442.2396240234375
57315,1409.740234375
57316,1435.2784423828125
57317,1434.280517578125
57318,1446.0643310546875
57319,1438.265869140625
57320,1438.6998291015625
57321,1436.7916259765625
57322,1439.3829345703125
57323,1443.542724609375
57324,1435.464111328125
57325,1436.1300048828125
57326,1441.7568359375
57327,1437.24560546875
57328,1441.71923828125
57329,1431.49169921875
57330,1434.2313232421875
57331,1434.6796875
57332,1445.870361328125
57333,1439.1298828125
57334,1442.0135498046875
57335,1442.690185546875
57336,1438.57421875
57337,1436.51318359375
57338,1442.6986083984375
57339,1442.971435546875
57340,1443.158935546875
57341,1441.272216796875
57342,1440.8258056640625
57343,1439.660400390625
57344,1438.1927490234375
57345,1430.4248046875
57346,1441.892822265625
57347,1431.7373046875
57348,1436.461181640625
57349,1440.6807861328125
57350,1435.842529296875
57351,1442.3165283203125
57352,1437.428466796875
57353,1435.9549560546875
57354,1437.2547607421875
57355,1432.5556640625
57356,1438.0972900390625
57357,1441.85693359375
57358,1443.0869140625
57359,1438.397216796875
57360,1437.5404052734375
57361,1432.21337890625
57362,1440.4697265625
57363,1442.7626953125
57364,1436.2540283203125
57365,1442.281005859375
57366,1436.2041015625
57367,1446.7369384765625
57368,1442.8359375
57369,1439.9036865234375
57370,1435.413330078125
57371,1434.7681884765625
57372,1440.544677734375
57373,1439.9443359375
57374,1442.4776611328125
57375,1444.66259765625
57376,1439.3681640625
57377,1440.569580078125
57378,1437.3193359375
57379,1442.4705810546875
57380,1446.118896484375
57381,1432.784912109375
57382,1443.057373046875
57383,1433.53369140625
57384,1432.4864501953125
57385,1433.318115234375
57386,1434.7122802734375
57387,1441.9813232421875
57388,1441.989501953125
57389,1437.192626953125
57390,1439.949951171875
57391,1441.7730712890625
