id,price
56751,100592.43992167625
56752,100592.43992167625
56753,503338.60742155864
56754,156934.6736419177
56755,621743.1515371245
56756,1145114.3868001231
56757,156934.6736419177
56758,100592.43992167625
56759,734184.5039245426
56760,156934.6736419177
56761,317686.2544910217
56762,1094607.1520507247
56763,590070.3622447408
56764,137102.0995553268
56765,107386.85180562628
56766,520740.4369062946
56767,100592.43992167625
56768,156934.6736419177
56769,402533.84289570013
56770,273175.60382736236
56771,156934.6736419177
56772,552592.5888035842
56773,734184.5039245426
56774,415223.0007170232
56775,889279.3522476435
56776,621743.1515371245
56777,107386.85180562628
56778,1094607.1520507247
56779,100592.43992167625
56780,734184.5039245426
56781,100592.43992167625
56782,137102.0995553268
56783,100592.43992167625
56784,402533.84289570013
56785,100592.43992167625
56786,156934.6736419177
56787,415223.0007170232
56788,337854.8563205089
56789,453543.6936101004
56790,137102.0995553268
56791,470325.4474592108
56792,100592.43992167625
56793,305809.0581887459
56794,100592.43992167625
56795,425308.29908255785
56796,889279.3522476435
56797,425308.29908255785
56798,590070.3622447408
56799,734184.5039245426
56800,552592.5888035842
56801,100592.43992167625
56802,100592.43992167625
56803,1182094.6827437792
56804,100592.43992167625
56805,190148.7424808791
56806,361976.57105662936
56807,100592.43992167625
56808,100592.43992167625
56809,137102.0995553268
56810,5873363.400418584
56811,519679.4844040744
56812,107386.85180562628
56813,156934.6736419177
56814,100592.43992167625
56815,519679.4844040744
56816,1182094.6827437792
56817,347338.0611080455
56818,1780856.120535396
56819,107386.85180562628
56820,914839.599294926
56821,100592.43992167625
56822,402533.84289570013
56823,402533.84289570013
56824,111632.06018433804
56825,586596.7825217925
56826,100592.43992167625
56827,1182094.6827437792
56828,100592.43992167625
56829,365959.17517687695
56830,100592.43992167625
56831,100592.43992167625
56832,734184.5039245426
56833,137102.0995553268
56834,684765.9541726933
56835,156934.6736419177
56836,402533.84289570013
56837,415223.0007170232
56838,100592.43992167625
56839,156934.6736419177
56840,156934.6736419177
56841,586596.7825217925
56842,100592.43992167625
56843,734184.5039245426
56844,107386.85180562628
56845,137102.0995553268
56846,734184.5039245426
56847,889279.3522476435
56848,621743.1515371245
56849,100592.43992167625
56850,100592.43992167625
56851,519679.4844040744
56852,190148.7424808791
56853,200784.3597822008
56854,1094607.1520507247
56855,734184.5039245426
56856,305809.0581887459
56857,100592.43992167625
56858,100592.43992167625
56859,1182094.6827437792
56860,156934.6736419177
56861,1094607.1520507247
56862,356997.7527232807
56863,621743.1515371245
56864,453543.6936101004
56865,156934.6736419177
56866,262763.376554264
56867,294170.3758951759
56868,656938.8299134606
56869,519679.4844040744
56870,734184.5039245426
56871,100592.43992167625
56872,107386.85180562628
56873,656938.8299134606
56874,402533.84289570013
56875,138515.788089343
56876,100592.43992167625
56877,365959.17517687695
56878,100592.43992167625
56879,462878.3180408891
56880,202064.59095227683
56881,263462.98443317774
56882,100592.43992167625
56883,586596.7825217925
56884,190148.7424808791
56885,100592.43992167625
56886,454874.7126045972
56887,163600.23926226466
56888,402533.84289570013
56889,235803.80841352348
56890,711349.3713697322
56891,100592.43992167625
56892,347338.0611080455
56893,552592.5888035842
56894,734184.5039245426
56895,621743.1515371245
56896,236332.2251203019
56897,590070.3622447408
56898,262763.376554264
56899,1095895.0119904855
56900,734184.5039245426
56901,100592.43992167625
56902,219583.82313063217
56903,621743.1515371245
56904,190148.7424808791
56905,137102.0995553268
56906,734184.5039245426
56907,1094607.1520507247
56908,294736.0521868021
56909,156934.6736419177
56910,425308.29908255785
56911,1094607.1520507247
56912,100592.43992167625
56913,40047503.042596795
56914,462878.3180408891
56915,734184.5039245426
56916,428338.72678323166
56917,519679.4844040744
56918,100592.43992167625
56919,100592.43992167625
56920,402533.84289570013
56921,519679.4844040744
56922,100592.43992167625
56923,734184.5039245426
56924,100592.43992167625
56925,156934.6736419177
56926,275347.17967140017
56927,519679.4844040744
56928,100592.43992167625
56929,462878.3180408891
56930,734184.5039245426
56931,1094607.1520507247
56932,156934.6736419177
56933,402533.84289570013
56934,147859.79353152658
56935,360132.17175631976
56936,1094607.1520507247
56937,100592.43992167625
56938,190148.7424808791
56939,621743.1515371245
56940,190148.7424808791
56941,100592.43992167625
56942,402533.84289570013
56943,275347.17967140017
56944,620942.5664811803
56945,156934.6736419177
56946,734184.5039245426
56947,711349.3713697322
56948,552909.7849668787
56949,100592.43992167625
56950,889279.3522476435
56951,100592.43992167625
56952,156934.6736419177
56953,361466.4309191192
56954,100592.43992167625
56955,137102.0995553268
56956,156934.6736419177
56957,137102.0995553268
56958,100592.43992167625
56959,100592.43992167625
56960,100592.43992167625
56961,1182094.6827437792
56962,889279.3522476435
56963,156934.6736419177
56964,469851.59633254947
56965,1094607.1520507247
56966,734184.5039245426
56967,107386.85180562628
56968,361976.57105662936
56969,1182094.6827437792
56970,100592.43992167625
56971,1094607.1520507247
56972,365959.17517687695
56973,156934.6736419177
56974,552592.5888035842
56975,462878.3180408891
56976,914839.599294926
56977,425308.29908255785
56978,137102.0995553268
56979,202064.59095227683
56980,914839.599294926
56981,1182094.6827437792
56982,107386.85180562628
56983,100592.43992167625
56984,107386.85180562628
56985,212970.51714588804
56986,734184.5039245426
56987,402533.84289570013
56988,137102.0995553268
56989,361976.57105662936
56990,734184.5039245426
56991,590070.3622447408
56992,1094607.1520507247
56993,137102.0995553268
56994,100592.43992167625
56995,107386.85180562628
56996,889279.3522476435
56997,711349.3713697322
56998,156934.6736419177
56999,190148.7424808791
57000,107386.85180562628
57001,470325.4474592108
57002,249438.5160160025
57003,1252468.2006339664
57004,656938.8299134606
57005,402533.84289570013
57006,192824.96946067232
57007,1094607.1520507247
57008,268544.2156343099
57009,519679.4844040744
57010,519679.4844040744
57011,590070.3622447408
57012,395768.9766817966
57013,377390.9278527145
57014,100592.43992167625
57015,156934.6736419177
57016,734184.5039245426
57017,100592.43992167625
57018,1182094.6827437792
57019,212970.51714588804
57020,552592.5888035842
57021,100592.43992167625
57022,415223.0007170232
57023,299849.02560264827
57024,249438.5160160025
57025,519679.4844040744
57026,156934.6736419177
57027,402533.84289570013
57028,249438.5160160025
57029,156934.6736419177
57030,268544.2156343099
57031,281092.8354061904
57032,508859.5664739026
57033,889279.3522476435
57034,268544.2156343099
57035,552592.5888035842
57036,734184.5039245426
57037,322745.351442483
57038,263462.98443317774
57039,156934.6736419177
57040,100592.43992167625
57041,100592.43992167625
57042,137102.0995553268
57043,734184.5039245426
57044,100592.43992167625
57045,586596.7825217925
57046,1094607.1520507247
57047,268544.2156343099
57048,100592.43992167625
57049,262763.376554264
57050,100592.43992167625
57051,1094607.1520507247
57052,429069.8182421417
57053,450072.5167072884
57054,415223.0007170232
57055,621743.1515371245
57056,520740.4369062946
57057,347338.0611080455
57058,552592.5888035842
57059,294170.3758951759
57060,100592.43992167625
57061,469851.59633254947
57062,190148.7424808791
57063,107386.85180562628
57064,100592.43992167625
57065,361976.57105662936
57066,100592.43992167625
57067,299849.02560264827
57068,469851.59633254947
57069,100592.43992167625
57070,415223.0007170232
57071,371573.71542450716
57072,519679.4844040744
57073,599101.4538399444
57074,734184.5039245426
57075,190148.7424808791
57076,156934.6736419177
57077,1094607.1520507247
57078,100592.43992167625
57079,100592.43992167625
57080,508859.5664739026
57081,190148.7424808791
57082,107386.85180562628
57083,734184.5039245426
57084,137102.0995553268
57085,294736.0521868021
57086,268544.2156343099
57087,402533.84289570013
57088,107386.85180562628
57089,156934.6736419177
57090,137102.0995553268
57091,190148.7424808791
57092,156934.6736419177
57093,111632.06018433804
57094,299849.02560264827
57095,402533.84289570013
57096,100592.43992167625
57097,586596.7825217925
57098,1145114.3868001231
57099,621743.1515371245
57100,137102.0995553268
57101,100592.43992167625
57102,711349.3713697322
57103,1094607.1520507247
57104,268544.2156343099
57105,156934.6736419177
57106,100592.43992167625
57107,100592.43992167625
57108,1094607.1520507247
57109,552592.5888035842
57110,100592.43992167625
57111,107386.85180562628
57112,734184.5039245426
57113,100592.43992167625
57114,236332.2251203019
57115,100592.43992167625
57116,268544.2156343099
57117,1182094.6827437792
57118,107386.85180562628
57119,377390.9278527145
57120,202064.59095227683
57121,881424.5468717921
57122,651168.899077613
57123,553499.9069776605
57124,1182094.6827437792
57125,100592.43992167625
57126,914839.599294926
57127,889279.3522476435
57128,213081.45444760946
57129,1094607.1520507247
57130,100592.43992167625
57131,371573.71542450716
57132,190148.7424808791
57133,1194559.2638474007
57134,651168.899077613
57135,1145114.3868001231
57136,734184.5039245426
57137,100592.43992167625
57138,100592.43992167625
57139,190148.7424808791
57140,100592.43992167625
57141,734184.5039245426
57142,100592.43992167625
57143,1094607.1520507247
57144,137102.0995553268
57145,618153.5576880502
57146,221955.8185053697
57147,734184.5039245426
57148,156934.6736419177
57149,1094607.1520507247
57150,621743.1515371245
57151,1182094.6827437792
57152,190148.7424808791
57153,212970.51714588804
57154,889279.3522476435
57155,889279.3522476435
57156,249969.53662098234
57157,273175.60382736236
57158,100592.43992167625
57159,156934.6736419177
57160,734184.5039245426
57161,100592.43992167625
57162,190148.7424808791
57163,100592.43992167625
57164,100592.43992167625
57165,734184.5039245426
57166,100592.43992167625
57167,552592.5888035842
57168,100592.43992167625
57169,156934.6736419177
57170,100592.43992167625
57171,914839.599294926
57172,365959.17517687695
57173,190148.7424808791
57174,428338.72678323166
57175,190148.7424808791
57176,156934.6736419177
57177,519679.4844040744
57178,263462.98443317774
57179,734184.5039245426
57180,415223.0007170232
57181,111632.06018433804
57182,586596.7825217925
57183,347338.0611080455
57184,519679.4844040744
57185,402533.84289570013
57186,137102.0995553268
57187,100592.43992167625
57188,1094607.1520507247
57189,591760.700118213
57190,190148.7424808791
57191,249438.5160160025
57192,202064.59095227683
57193,107386.85180562628
57194,190148.7424808791
57195,590070.3622447408
57196,172494.96636529418
57197,249438.5160160025
57198,163600.23926226466
57199,1094607.1520507247
57200,137102.0995553268
57201,428338.72678323166
57202,551224.4130423815
57203,590070.3622447408
57204,519679.4844040744
57205,100592.43992167625
57206,147859.79353152658
57207,100592.43992167625
57208,294170.3758951759
57209,519679.4844040744
57210,100592.43992167625
57211,278972.7413744894
57212,100592.43992167625
57213,734184.5039245426
57214,469851.59633254947
57215,914839.599294926
57216,889279.3522476435
57217,406580.14463111764
57218,450072.5167072884
57219,889279.3522476435
57220,470325.4474592108
57221,1094607.1520507247
57222,100592.43992167625
57223,156934.6736419177
57224,402533.84289570013
57225,914839.599294926
57226,621743.1515371245
57227,100592.43992167625
57228,100592.43992167625
57229,100592.43992167625
57230,156934.6736419177
57231,402533.84289570013
57232,361466.4309191192
57233,889279.3522476435
57234,734184.5039245426
57235,415223.0007170232
57236,305057.523112516
57237,184627.32633093826
57238,291571.4508658603
57239,249969.53662098234
57240,450072.5167072884
57241,100592.43992167625
57242,100592.43992167625
57243,100592.43992167625
57244,137102.0995553268
57245,734184.5039245426
57246,266381.96166093287
57247,262763.376554264
57248,586596.7825217925
57249,402533.84289570013
57250,100592.43992167625
57251,402533.84289570013
57252,100592.43992167625
57253,100592.43992167625
57254,1094607.1520507247
57255,278972.7413744894
57256,100592.43992167625
57257,100592.43992167625
57258,100592.43992167625
57259,402533.84289570013
57260,190148.7424808791
57261,914839.599294926
57262,100592.43992167625
57263,100592.43992167625
57264,100592.43992167625
57265,100592.43992167625
57266,156934.6736419177
57267,470325.4474592108
57268,621743.1515371245
57269,711349.3713697322
57270,100592.43992167625
57271,611102.7030728338
57272,621743.1515371245
57273,402533.84289570013
57274,470325.4474592108
57275,162170.2551785467
57276,654499.1188444014
57277,552592.5888035842
57278,100592.43992167625
57279,269565.0148942554
57280,100592.43992167625
57281,541665.4090319074
57282,734184.5039245426
57283,100592.43992167625
57284,462878.3180408891
57285,100592.43992167625
57286,190148.7424808791
57287,914839.599294926
57288,1094607.1520507247
57289,519679.4844040744
57290,107386.85180562628
57291,156934.6736419177
57292,551224.4130423815
57293,212970.51714588804
57294,734184.5039245426
57295,294736.0521868021
57296,156934.6736419177
57297,137102.0995553268
57298,100592.43992167625
57299,1094607.1520507247
57300,734184.5039245426
57301,519679.4844040744
57302,1182094.6827437792
57303,100592.43992167625
57304,162170.2551785467
57305,621743.1515371245
57306,281667.01651424496
57307,552592.5888035842
57308,402533.84289570013
57309,100592.43992167625
57310,450072.5167072884
57311,284993.8212985916
57312,734184.5039245426
57313,100592.43992167625
57314,552592.5888035842
57315,2619265.2087495835
57316,552592.5888035842
57317,586596.7825217925
57318,100592.43992167625
57319,415223.0007170232
57320,156934.6736419177
57321,107386.85180562628
57322,294736.0521868021
57323,156934.6736419177
57324,347338.0611080455
57325,202302.70889850214
57326,100592.43992167625
