id,price
56756,511.5770263671875
56757,556.9850463867188
56758,580.3972778320312
56759,570.1858520507812
56760,553.2531127929688
56761,511.69134521484375
56762,544.7607421875
56763,538.7423095703125
56764,572.3705444335938
56765,541.1663818359375
56766,545.6410522460938
56767,526.5993041992188
56768,571.470703125
56769,570.1671142578125
56770,512.8670654296875
56771,572.16845703125
56772,575.9820556640625
56773,593.764892578125
56774,536.7529907226562
56775,541.2114868164062
56776,543.592529296875
56777,558.6430053710938
56778,570.5852661132812
56779,583.5482788085938
56780,551.8817749023438
56781,601.9759521484375
56782,547.9317016601562
56783,591.1979370117188
56784,531.502685546875
56785,580.6339721679688
56786,587.707275390625
56787,557.8908081054688
56788,547.4481201171875
56789,535.0798950195312
56790,536.686767578125
56791,542.0735473632812
56792,601.9232177734375
56793,522.0969848632812
56794,574.6737060546875
56795,557.0972900390625
56796,551.7579345703125
56797,541.73681640625
56798,530.8812255859375
56799,563.8405151367188
56800,583.2902221679688
56801,602.0027465820312
56802,568.94677734375
56803,560.709228515625
56804,576.7443237304688
56805,528.7271728515625
56806,510.91046142578125
56807,569.6438598632812
56808,584.841796875
56809,560.5289916992188
56810,461.31634521484375
56811,565.5459594726562
56812,541.9285888671875
56813,591.146484375
56814,591.5230102539062
56815,556.1575927734375
56816,529.2847290039062
56817,557.2133178710938
56818,519.41845703125
56819,565.7754516601562
56820,566.2128295898438
56821,575.4761352539062
56822,536.1635131835938
56823,543.73974609375
56824,526.1976928710938
56825,532.0204467773438
56826,582.9827270507812
56827,550.01513671875
56828,570.1024169921875
56829,522.9077758789062
56830,592.1709594726562
56831,593.651123046875
56832,563.8405151367188
56833,539.1289672851562
56834,533.6202392578125
56835,580.1063842773438
56836,579.41796875
56837,576.4393310546875
56838,594.8511962890625
56839,577.2621459960938
56840,591.146484375
56841,548.1141967773438
56842,581.44775390625
56843,577.5283203125
56844,564.7302856445312
56845,558.82958984375
56846,564.57373046875
56847,564.2227172851562
56848,549.4719848632812
56849,591.5303344726562
56850,594.4918823242188
56851,544.7080688476562
56852,540.5364379882812
56853,497.90283203125
56854,548.06640625
56855,588.375732421875
56856,508.6300048828125
56857,594.9107055664062
56858,577.5275268554688
56859,559.6571655273438
56860,540.973388671875
56861,558.9755249023438
56862,556.1685791015625
56863,534.0596313476562
56864,541.3417358398438
56865,576.6027221679688
56866,536.1133422851562
56867,540.393798828125
56868,518.1756591796875
56869,583.141845703125
56870,574.3196411132812
56871,576.6035766601562
56872,565.7754516601562
56873,538.244140625
56874,576.8081665039062
56875,506.7093505859375
56876,577.9452514648438
56877,537.0146484375
56878,581.5991821289062
56879,524.4962158203125
56880,528.5940551757812
56881,554.1500244140625
56882,573.9171752929688
56883,536.4790649414062
56884,542.4114990234375
56885,575.3132934570312
56886,515.262451171875
56887,555.85107421875
56888,543.7576293945312
56889,507.78472900390625
56890,535.88330078125
56891,575.1651611328125
56892,545.3533935546875
56893,574.4144897460938
56894,577.3928833007812
56895,560.6289672851562
56896,561.029541015625
56897,511.81317138671875
56898,548.0288696289062
56899,439.9493408203125
56900,544.17822265625
56901,593.9849243164062
56902,536.5820922851562
56903,563.34033203125
56904,562.6348876953125
56905,574.7182006835938
56906,572.87158203125
56907,574.2692260742188
56908,541.9148559570312
56909,590.1654052734375
56910,535.3967895507812
56911,583.6898803710938
56912,584.0081176757812
56913,546.2402954101562
56914,535.9468383789062
56915,596.4490356445312
56916,508.47332763671875
56917,577.280517578125
56918,575.5911865234375
56919,598.2095336914062
56920,561.447998046875
56921,560.6102294921875
56922,573.2180786132812
56923,581.3887329101562
56924,574.9540405273438
56925,575.94091796875
56926,528.2697143554688
56927,511.72607421875
56928,600.2446899414062
56929,523.27490234375
56930,577.4824829101562
56931,565.5066528320312
56932,575.189697265625
56933,548.9810791015625
56934,547.5565185546875
56935,528.117431640625
56936,566.8662719726562
56937,575.65771484375
56938,555.3184204101562
56939,522.7614135742188
56940,542.4114990234375
56941,574.44775390625
56942,533.147216796875
56943,513.6380004882812
56944,528.478271484375
56945,561.5513916015625
56946,570.1858520507812
56947,518.9983520507812
56948,530.6138916015625
56949,611.4326782226562
56950,562.6591186523438
56951,596.8704833984375
56952,553.4755249023438
56953,527.0902099609375
56954,579.858642578125
56955,543.3846435546875
56956,589.340576171875
56957,543.4363403320312
56958,594.6643676757812
56959,580.4247436523438
56960,597.3247680664062
56961,550.6026611328125
56962,531.1473388671875
56963,575.6406860351562
56964,508.8673095703125
56965,537.4654541015625
56966,580.64111328125
56967,550.4789428710938
56968,552.2511596679688
56969,520.4265747070312
56970,574.9152221679688
56971,567.0918579101562
56972,529.7633056640625
56973,589.3246459960938
56974,571.0130615234375
56975,526.318115234375
56976,527.1502685546875
56977,553.8505249023438
56978,541.6351318359375
56979,525.5647583007812
56980,533.2719116210938
56981,534.8377075195312
56982,559.3095092773438
56983,578.2656860351562
56984,542.01025390625
56985,551.2427368164062
56986,564.885986328125
56987,541.4680786132812
56988,541.045654296875
56989,508.688720703125
56990,574.6414794921875
56991,524.6924438476562
56992,574.3729248046875
56993,545.1325073242188
56994,581.44775390625
56995,559.1961059570312
56996,573.0984497070312
56997,559.5020751953125
56998,572.9146118164062
56999,547.728515625
57000,563.7556762695312
57001,544.8187255859375
57002,513.5209350585938
57003,428.73431396484375
57004,520.3988647460938
57005,557.1312255859375
57006,535.0635986328125
57007,555.217529296875
57008,552.81396484375
57009,561.7103271484375
57010,561.1541137695312
57011,506.27777099609375
57012,541.74365234375
57013,541.4080200195312
57014,569.3851318359375
57015,556.6779174804688
57016,594.7645263671875
57017,591.7280883789062
57018,535.02880859375
57019,550.2615966796875
57020,537.4840698242188
57021,589.8612060546875
57022,582.7608032226562
57023,555.8099365234375
57024,511.0462646484375
57025,553.1058349609375
57026,556.9387817382812
57027,560.813720703125
57028,548.849609375
57029,573.2216186523438
57030,573.7891235351562
57031,549.3484497070312
57032,536.9732055664062
57033,562.64306640625
57034,560.2152099609375
57035,574.9365844726562
57036,580.0518798828125
57037,508.765380859375
57038,533.41796875
57039,557.4444580078125
57040,583.4701538085938
57041,595.4534301757812
57042,542.54931640625
57043,564.885986328125
57044,590.3831787109375
57045,552.2813110351562
57046,595.1754760742188
57047,547.8341674804688
57048,575.8091430664062
57049,531.9671630859375
57050,575.1295166015625
57051,545.4371337890625
57052,549.3963623046875
57053,539.112548828125
57054,538.515625
57055,571.2691040039062
57056,527.5518188476562
57057,519.8978271484375
57058,553.4154663085938
57059,535.1840209960938
57060,574.8438110351562
57061,537.6150512695312
57062,539.5481567382812
57063,561.2388305664062
57064,581.6835327148438
57065,536.9722900390625
57066,575.1083984375
57067,528.51708984375
57068,503.22076416015625
57069,579.2168579101562
57070,554.0210571289062
57071,520.9073486328125
57072,575.7664184570312
57073,518.7601928710938
57074,524.3353881835938
57075,552.1914672851562
57076,573.0879516601562
57077,561.9231567382812
57078,580.6284790039062
57079,577.358154296875
57080,555.4110717773438
57081,551.7814331054688
57082,558.8271484375
57083,590.8292236328125
57084,563.8734130859375
57085,561.69287109375
57086,539.11865234375
57087,543.7349853515625
57088,557.8672485351562
57089,567.8929443359375
57090,558.785888671875
57091,560.599853515625
57092,558.4158325195312
57093,534.3698120117188
57094,548.6329345703125
57095,558.979736328125
57096,585.750244140625
57097,519.755126953125
57098,533.2041015625
57099,494.98114013671875
57100,557.2191772460938
57101,591.1558227539062
57102,548.571533203125
57103,570.357421875
57104,567.1183471679688
57105,586.0830078125
57106,584.498291015625
57107,580.4381713867188
57108,570.9932861328125
57109,538.3793334960938
57110,584.8133544921875
57111,557.42333984375
57112,591.617431640625
57113,600.1409912109375
57114,553.947998046875
57115,586.6840209960938
57116,569.8297729492188
57117,551.2300415039062
57118,542.5535888671875
57119,503.45477294921875
57120,536.0676879882812
57121,519.8582153320312
57122,548.307861328125
57123,527.128662109375
57124,534.6842651367188
57125,594.0873413085938
57126,554.587158203125
57127,543.895263671875
57128,553.3186645507812
57129,582.718505859375
57130,584.8133544921875
57131,546.5524291992188
57132,556.1129150390625
57133,543.129638671875
57134,540.7361450195312
57135,548.8727416992188
57136,547.8980102539062
57137,592.4066162109375
57138,580.5145263671875
57139,535.4833374023438
57140,575.3195190429688
57141,575.3967895507812
57142,595.295654296875
57143,536.5291748046875
57144,565.6689453125
57145,504.471435546875
57146,521.397705078125
57147,593.764892578125
57148,589.2249755859375
57149,543.7808837890625
57150,564.6510009765625
57151,541.2694702148438
57152,530.889892578125
57153,529.56884765625
57154,554.0540161132812
57155,567.474853515625
57156,527.4443359375
57157,553.5326538085938
57158,583.9044189453125
57159,573.595458984375
57160,579.5548706054688
57161,583.2771606445312
57162,548.9257202148438
57163,594.1817626953125
57164,578.4278564453125
57165,575.0175170898438
57166,590.7350463867188
57167,538.0394897460938
57168,598.0354614257812
57169,569.7479858398438
57170,576.883056640625
57171,539.2780151367188
57172,523.4707641601562
57173,551.193359375
57174,549.0741577148438
57175,541.4306640625
57176,569.4725952148438
57177,547.3076782226562
57178,503.23193359375
57179,577.2672729492188
57180,552.3217163085938
57181,539.7591552734375
57182,550.9730834960938
57183,547.4550170898438
57184,546.6524658203125
57185,531.1342163085938
57186,566.5399780273438
57187,607.5625
57188,571.0325317382812
57189,520.6310424804688
57190,550.703125
57191,554.8057861328125
57192,521.0330200195312
57193,565.2242431640625
57194,556.5263061523438
57195,514.3773803710938
57196,533.6792602539062
57197,555.048095703125
57198,526.732177734375
57199,547.4137573242188
57200,542.1278686523438
57201,511.98040771484375
57202,507.6741943359375
57203,563.0861206054688
57204,543.710693359375
57205,594.2396850585938
57206,528.2841796875
57207,578.0194091796875
57208,538.9169921875
57209,561.28271484375
57210,591.73974609375
57211,509.95892333984375
57212,576.3011474609375
57213,559.8385620117188
57214,561.758056640625
57215,528.2324829101562
57216,532.6064453125
57217,528.6781005859375
57218,541.3096923828125
57219,562.64306640625
57220,536.7877807617188
57221,553.4315185546875
57222,586.9295654296875
57223,565.3838500976562
57224,552.7916259765625
57225,555.4548950195312
57226,535.7222900390625
57227,581.565673828125
57228,575.6837158203125
57229,574.4313354492188
57230,572.73779296875
57231,577.8383178710938
57232,536.8819580078125
57233,554.0540161132812
57234,575.3140869140625
57235,558.1845703125
57236,543.1631469726562
57237,540.9422607421875
57238,550.9009399414062
57239,530.6858520507812
57240,535.853271484375
57241,580.9716796875
57242,580.0113525390625
57243,581.1478881835938
57244,544.1600341796875
57245,543.1204223632812
57246,517.7291870117188
57247,516.1731567382812
57248,574.6544189453125
57249,585.5823364257812
57250,581.9295654296875
57251,541.6574096679688
57252,576.4160766601562
57253,596.2291870117188
57254,572.5306396484375
57255,546.1451416015625
57256,576.9708862304688
57257,576.3368530273438
57258,582.6715698242188
57259,569.3457641601562
57260,537.2205810546875
57261,549.9598999023438
57262,591.4666137695312
57263,575.7406616210938
57264,582.8681030273438
57265,591.9501953125
57266,572.9884033203125
57267,525.8369750976562
57268,555.0325317382812
57269,575.076171875
57270,592.2232055664062
57271,535.3915405273438
57272,539.2431640625
57273,494.4188232421875
57274,542.5424194335938
57275,528.8822021484375
57276,522.2469482421875
57277,574.6567993164062
57278,597.3844604492188
57279,539.6497192382812
57280,593.39501953125
57281,550.8090209960938
57282,565.8726806640625
57283,583.7443237304688
57284,558.2982788085938
57285,577.3746337890625
