id,price
56764,474914.2574735383
56765,303196.9082547438
56766,409223.7638885401
56767,474914.2574735383
56768,303196.9082547438
56769,303196.9082547438
56770,275316.5339930773
56771,303196.9082547438
56772,474914.2574735383
56773,474914.2574735383
56774,303196.9082547438
56775,890967.3284788369
56776,474914.2574735383
56777,303196.9082547438
56778,474914.2574735383
56779,474914.2574735383
56780,474914.2574735383
56781,474914.2574735383
56782,474914.2574735383
56783,474914.2574735383
56784,303196.9082547438
56785,474914.2574735383
56786,303196.9082547438
56787,303196.9082547438
56788,338623.3166344757
56789,437503.0928488948
56790,474914.2574735383
56791,482275.93326981994
56792,474914.2574735383
56793,316151.2993448468
56794,474914.2574735383
56795,409287.74675831385
56796,890967.3284788369
56797,409287.74675831385
56798,377387.9341779888
56799,474914.2574735383
56800,474914.2574735383
56801,474914.2574735383
56802,474914.2574735383
56803,474914.2574735383
56804,474914.2574735383
56805,474914.2574735383
56806,366065.6723365453
56807,474914.2574735383
56808,474914.2574735383
56809,474914.2574735383
56810,2956350.419689669
56811,474914.2574735383
56812,303196.9082547438
56813,303196.9082547438
56814,474914.2574735383
56815,474914.2574735383
56816,474914.2574735383
56817,409223.7638885401
56818,569610.0850066922
56819,303196.9082547438
56820,474914.2574735383
56821,474914.2574735383
56822,303196.9082547438
56823,303196.9082547438
56824,303196.9082547438
56825,303196.9082547438
56826,474914.2574735383
56827,474914.2574735383
56828,474914.2574735383
56829,448573.08431263897
56830,474914.2574735383
56831,474914.2574735383
56832,474914.2574735383
56833,474914.2574735383
56834,680006.0296940483
56835,303196.9082547438
56836,303196.9082547438
56837,303196.9082547438
56838,474914.2574735383
56839,303196.9082547438
56840,303196.9082547438
56841,303196.9082547438
56842,474914.2574735383
56843,474914.2574735383
56844,303196.9082547438
56845,474914.2574735383
56846,474914.2574735383
56847,890967.3284788369
56848,474914.2574735383
56849,474914.2574735383
56850,474914.2574735383
56851,474914.2574735383
56852,474914.2574735383
56853,351167.9307192957
56854,474914.2574735383
56855,474914.2574735383
56856,316151.2993448468
56857,474914.2574735383
56858,474914.2574735383
56859,474914.2574735383
56860,303196.9082547438
56861,474914.2574735383
56862,358320.6456272008
56863,474914.2574735383
56864,437503.0928488948
56865,303196.9082547438
56866,284585.15317952057
56867,569610.0850066922
56868,409223.7638885401
56869,474914.2574735383
56870,474914.2574735383
56871,474914.2574735383
56872,303196.9082547438
56873,409223.7638885401
56874,303196.9082547438
56875,139859.38767283258
56876,474914.2574735383
56877,448573.08431263897
56878,474914.2574735383
56879,438145.3669341079
56880,538562.3280904377
56881,340044.0719355267
56882,474914.2574735383
56883,303196.9082547438
56884,474914.2574735383
56885,474914.2574735383
56886,467551.8570869575
56887,377387.9341779888
56888,303196.9082547438
56889,235956.65159961078
56890,303196.9082547438
56891,474914.2574735383
56892,409223.7638885401
56893,474914.2574735383
56894,474914.2574735383
56895,474914.2574735383
56896,234483.50826449358
56897,377387.9341779888
56898,284585.15317952057
56899,346664.6031746032
56900,474914.2574735383
56901,474914.2574735383
56902,457386.6687963435
56903,474914.2574735383
56904,474914.2574735383
56905,474914.2574735383
56906,474914.2574735383
56907,474914.2574735383
56908,409223.7638885401
56909,303196.9082547438
56910,409287.74675831385
56911,474914.2574735383
56912,474914.2574735383
56913,1420188.9996831072
56914,438145.3669341079
56915,474914.2574735383
56916,437503.0928488948
56917,474914.2574735383
56918,474914.2574735383
56919,474914.2574735383
56920,303196.9082547438
56921,474914.2574735383
56922,474914.2574735383
56923,474914.2574735383
56924,474914.2574735383
56925,303196.9082547438
56926,358390.0421971279
56927,474914.2574735383
56928,474914.2574735383
56929,438145.3669341079
56930,474914.2574735383
56931,474914.2574735383
56932,303196.9082547438
56933,303196.9082547438
56934,148533.1906089089
56935,340626.5325504394
56936,474914.2574735383
56937,474914.2574735383
56938,474914.2574735383
56939,474914.2574735383
56940,474914.2574735383
56941,474914.2574735383
56942,303196.9082547438
56943,358390.0421971279
56944,623950.9532308073
56945,303196.9082547438
56946,474914.2574735383
56947,303196.9082547438
56948,438145.3669341079
56949,474914.2574735383
56950,890967.3284788369
56951,474914.2574735383
56952,303196.9082547438
56953,359542.8109270922
56954,474914.2574735383
56955,474914.2574735383
56956,303196.9082547438
56957,474914.2574735383
56958,474914.2574735383
56959,474914.2574735383
56960,474914.2574735383
56961,474914.2574735383
56962,890967.3284788369
56963,303196.9082547438
56964,353144.28289886954
56965,474914.2574735383
56966,474914.2574735383
56967,303196.9082547438
56968,366065.6723365453
56969,474914.2574735383
56970,474914.2574735383
56971,474914.2574735383
56972,448573.08431263897
56973,303196.9082547438
56974,474914.2574735383
56975,438145.3669341079
56976,474914.2574735383
56977,409287.74675831385
56978,474914.2574735383
56979,538562.3280904377
56980,474914.2574735383
56981,474914.2574735383
56982,303196.9082547438
56983,474914.2574735383
56984,303196.9082547438
56985,216310.42026270382
56986,474914.2574735383
56987,303196.9082547438
56988,474914.2574735383
56989,366065.6723365453
56990,474914.2574735383
56991,377387.9341779888
56992,474914.2574735383
56993,474914.2574735383
56994,474914.2574735383
56995,303196.9082547438
56996,890967.3284788369
56997,303196.9082547438
56998,303196.9082547438
56999,474914.2574735383
57000,303196.9082547438
57001,482275.93326981994
57002,409287.74675831385
57003,1510034.5375720074
57004,409223.7638885401
57005,303196.9082547438
57006,334623.4001851337
57007,474914.2574735383
57008,303196.9082547438
57009,474914.2574735383
57010,474914.2574735383
57011,377387.9341779888
57012,393704.99247485417
57013,375033.4731697112
57014,474914.2574735383
57015,303196.9082547438
57016,474914.2574735383
57017,474914.2574735383
57018,474914.2574735383
57019,216310.42026270382
57020,474914.2574735383
57021,474914.2574735383
57022,303196.9082547438
57023,297570.10217017244
57024,409287.74675831385
57025,474914.2574735383
57026,303196.9082547438
57027,303196.9082547438
57028,409287.74675831385
57029,303196.9082547438
57030,303196.9082547438
57031,280805.04512650566
57032,428199.42368304427
57033,890967.3284788369
57034,303196.9082547438
57035,474914.2574735383
57036,474914.2574735383
57037,340626.5325504394
57038,340044.0719355267
57039,303196.9082547438
57040,474914.2574735383
57041,474914.2574735383
57042,474914.2574735383
57043,474914.2574735383
57044,474914.2574735383
57045,303196.9082547438
57046,474914.2574735383
57047,303196.9082547438
57048,474914.2574735383
57049,284585.15317952057
57050,474914.2574735383
57051,474914.2574735383
57052,431366.1339816167
57053,446723.62819522346
57054,303196.9082547438
57055,474914.2574735383
57056,409223.7638885401
57057,409223.7638885401
57058,474914.2574735383
57059,569610.0850066922
57060,474914.2574735383
57061,353144.28289886954
57062,474914.2574735383
57063,303196.9082547438
57064,474914.2574735383
57065,366065.6723365453
57066,474914.2574735383
57067,297570.10217017244
57068,353144.28289886954
57069,474914.2574735383
57070,303196.9082547438
57071,336204.7822815415
57072,474914.2574735383
57073,600262.4782217796
57074,474914.2574735383
57075,474914.2574735383
57076,303196.9082547438
57077,474914.2574735383
57078,474914.2574735383
57079,474914.2574735383
57080,428199.42368304427
57081,474914.2574735383
57082,303196.9082547438
57083,474914.2574735383
57084,474914.2574735383
57085,409223.7638885401
57086,303196.9082547438
57087,303196.9082547438
57088,303196.9082547438
57089,303196.9082547438
57090,474914.2574735383
57091,474914.2574735383
57092,303196.9082547438
57093,303196.9082547438
57094,297570.10217017244
57095,303196.9082547438
57096,474914.2574735383
57097,303196.9082547438
57098,538562.3280904377
57099,474914.2574735383
57100,474914.2574735383
57101,474914.2574735383
57102,303196.9082547438
57103,474914.2574735383
57104,303196.9082547438
57105,303196.9082547438
57106,474914.2574735383
57107,474914.2574735383
57108,474914.2574735383
57109,474914.2574735383
57110,474914.2574735383
57111,303196.9082547438
57112,474914.2574735383
57113,474914.2574735383
57114,234483.50826449358
57115,474914.2574735383
57116,303196.9082547438
57117,474914.2574735383
57118,303196.9082547438
57119,375033.4731697112
57120,538562.3280904377
57121,794330.4904401208
57122,457386.6687963435
57123,358390.0421971279
57124,474914.2574735383
57125,474914.2574735383
57126,474914.2574735383
57127,890967.3284788369
57128,287086.5067810196
57129,474914.2574735383
57130,474914.2574735383
57131,336204.7822815415
57132,474914.2574735383
57133,1162848.5811552785
57134,457386.6687963435
57135,538562.3280904377
57136,474914.2574735383
57137,474914.2574735383
57138,474914.2574735383
57139,474914.2574735383
57140,474914.2574735383
57141,474914.2574735383
57142,474914.2574735383
57143,474914.2574735383
57144,474914.2574735383
57145,409287.74675831385
57146,340044.0719355267
57147,474914.2574735383
57148,303196.9082547438
57149,474914.2574735383
57150,474914.2574735383
57151,474914.2574735383
57152,474914.2574735383
57153,216310.42026270382
57154,890967.3284788369
57155,890967.3284788369
57156,375033.4731697112
57157,275316.5339930773
57158,474914.2574735383
57159,303196.9082547438
57160,474914.2574735383
57161,474914.2574735383
57162,474914.2574735383
57163,474914.2574735383
57164,474914.2574735383
57165,474914.2574735383
57166,474914.2574735383
57167,474914.2574735383
57168,474914.2574735383
57169,303196.9082547438
57170,474914.2574735383
57171,474914.2574735383
57172,448573.08431263897
57173,474914.2574735383
57174,437503.0928488948
57175,474914.2574735383
57176,303196.9082547438
57177,474914.2574735383
57178,340044.0719355267
57179,474914.2574735383
57180,303196.9082547438
57181,303196.9082547438
57182,303196.9082547438
57183,409223.7638885401
57184,474914.2574735383
57185,303196.9082547438
57186,474914.2574735383
57187,474914.2574735383
57188,474914.2574735383
57189,687804.4894883493
57190,474914.2574735383
57191,409287.74675831385
57192,538562.3280904377
57193,303196.9082547438
57194,474914.2574735383
57195,377387.9341779888
57196,184508.29386834864
57197,409287.74675831385
57198,377387.9341779888
57199,474914.2574735383
57200,474914.2574735383
57201,437503.0928488948
57202,438145.3669341079
57203,377387.9341779888
57204,474914.2574735383
57205,474914.2574735383
57206,148533.1906089089
57207,474914.2574735383
57208,569610.0850066922
57209,474914.2574735383
57210,474914.2574735383
57211,334623.4001851337
57212,474914.2574735383
57213,474914.2574735383
57214,353144.28289886954
57215,474914.2574735383
57216,890967.3284788369
57217,323532.92978598544
57218,446723.62819522346
57219,890967.3284788369
57220,482275.93326981994
57221,474914.2574735383
57222,474914.2574735383
57223,303196.9082547438
57224,303196.9082547438
57225,474914.2574735383
57226,474914.2574735383
57227,474914.2574735383
57228,474914.2574735383
57229,474914.2574735383
57230,303196.9082547438
57231,303196.9082547438
57232,359542.8109270922
57233,890967.3284788369
57234,474914.2574735383
57235,303196.9082547438
57236,309166.79265196563
57237,284585.15317952057
57238,336204.7822815415
57239,375033.4731697112
57240,446723.62819522346
57241,474914.2574735383
57242,474914.2574735383
57243,474914.2574735383
57244,474914.2574735383
57245,474914.2574735383
57246,265255.99129702506
57247,284585.15317952057
57248,303196.9082547438
57249,303196.9082547438
57250,474914.2574735383
57251,303196.9082547438
57252,474914.2574735383
57253,474914.2574735383
57254,474914.2574735383
57255,334623.4001851337
57256,474914.2574735383
57257,474914.2574735383
57258,474914.2574735383
57259,303196.9082547438
57260,474914.2574735383
57261,474914.2574735383
57262,474914.2574735383
57263,474914.2574735383
57264,474914.2574735383
57265,474914.2574735383
57266,303196.9082547438
57267,482275.93326981994
57268,474914.2574735383
57269,303196.9082547438
57270,474914.2574735383
57271,594072.3393294176
57272,474914.2574735383
57273,303196.9082547438
57274,482275.93326981994
57275,163615.21769808483
57276,663991.3645449624
57277,474914.2574735383
57278,474914.2574735383
57279,271423.12059596763
57280,474914.2574735383
57281,340044.0719355267
57282,474914.2574735383
57283,474914.2574735383
57284,438145.3669341079
57285,474914.2574735383
57286,474914.2574735383
57287,474914.2574735383
57288,474914.2574735383
57289,474914.2574735383
57290,303196.9082547438
57291,303196.9082547438
57292,438145.3669341079
57293,216310.42026270382
57294,474914.2574735383
57295,409223.7638885401
57296,303196.9082547438
57297,474914.2574735383
57298,474914.2574735383
57299,474914.2574735383
57300,474914.2574735383
57301,474914.2574735383
57302,474914.2574735383
57303,474914.2574735383
57304,163615.21769808483
57305,474914.2574735383
57306,280857.543627918
57307,474914.2574735383
57308,303196.9082547438
57309,474914.2574735383
57310,446723.62819522346
57311,323532.92978598544
57312,474914.2574735383
57313,474914.2574735383
57314,474914.2574735383
57315,2504173.8095238097
57316,474914.2574735383
57317,303196.9082547438
57318,474914.2574735383
57319,303196.9082547438
57320,303196.9082547438
57321,303196.9082547438
57322,409223.7638885401
57323,303196.9082547438
57324,409223.7638885401
57325,428199.42368304427
57326,474914.2574735383
57327,474914.2574735383
57328,474914.2574735383
57329,303196.9082547438
57330,474914.2574735383
57331,474914.2574735383
57332,474914.2574735383
57333,184508.29386834864
57334,303196.9082547438
57335,303196.9082547438
57336,687804.4894883493
57337,474914.2574735383
57338,474914.2574735383
57339,303196.9082547438
57340,474914.2574735383
57341,474914.2574735383
57342,303196.9082547438
57343,297570.10217017244
57344,474914.2574735383
57345,340044.0719355267
57346,474914.2574735383
57347,438145.3669341079
57348,389562.28602316807
57349,474914.2574735383
57350,506236.1909345983
57351,474914.2574735383
57352,474914.2574735383
57353,303196.9082547438
57354,303196.9082547438
57355,538562.3280904377
57356,438145.3669341079
57357,474914.2574735383
57358,474914.2574735383
57359,338623.3166344757
57360,303196.9082547438
57361,1162848.5811552785
