id,price
56748,1424.20458984375
56749,1421.1961669921875
56750,1425.1416015625
56751,1428.3455810546875
56752,1428.2132568359375
56753,1421.3773193359375
56754,1427.25146484375
56755,1422.032470703125
56756,1418.056396484375
56757,1424.7779541015625
56758,1429.2135009765625
56759,1427.7269287109375
56760,1424.2279052734375
56761,1418.3751220703125
56762,1423.6351318359375
56763,1422.521728515625
56764,1424.3828125
56765,1422.1307373046875
56766,1419.9686279296875
56767,1428.2198486328125
56768,1427.1058349609375
56769,1424.3822021484375
56770,1419.6298828125
56771,1424.481201171875
56772,1424.8638916015625
56773,1428.2049560546875
56774,1422.2174072265625
56775,1422.915771484375
56776,1422.6055908203125
56777,1422.1939697265625
56778,1426.98681640625
56779,1429.5758056640625
56780,1425.969970703125
56781,1429.89697265625
56782,1422.9898681640625
56783,1428.2384033203125
56784,1422.8955078125
56785,1429.1546630859375
56786,1427.1058349609375
56787,1424.817138671875
56788,1420.4747314453125
56789,1421.77294921875
56790,1422.145751953125
56791,1419.5950927734375
56792,1429.8839111328125
56793,1421.1151123046875
56794,1428.1295166015625
56795,1421.9732666015625
56796,1421.0587158203125
56797,1419.45068359375
56798,1421.16796875
56799,1428.08984375
56800,1425.9976806640625
56801,1430.1112060546875
56802,1429.5155029296875
56803,1425.12353515625
56804,1428.408935546875
56805,1422.38818359375
56806,1417.91064453125
56807,1428.2802734375
56808,1429.7408447265625
56809,1422.3472900390625
56810,1400.98291015625
56811,1423.5374755859375
56812,1422.119873046875
56813,1427.707763671875
56814,1428.257568359375
56815,1424.31494140625
56816,1420.8558349609375
56817,1421.9710693359375
56818,1419.190673828125
56819,1423.4041748046875
56820,1423.807861328125
56821,1428.3226318359375
56822,1422.35546875
56823,1422.539794921875
56824,1419.5321044921875
56825,1421.48583984375
56826,1430.3643798828125
56827,1420.934326171875
56828,1429.7220458984375
56829,1419.2584228515625
56830,1428.3292236328125
56831,1428.8043212890625
56832,1428.08984375
56833,1422.46337890625
56834,1418.1143798828125
56835,1425.876708984375
56836,1425.90283203125
56837,1425.3082275390625
56838,1428.8170166015625
56839,1425.5147705078125
56840,1427.707763671875
56841,1420.6126708984375
56842,1429.1717529296875
56843,1428.2049560546875
56844,1423.110595703125
56845,1422.3857421875
56846,1425.9324951171875
56847,1423.22119140625
56848,1420.8853759765625
56849,1428.2430419921875
56850,1428.77783203125
56851,1422.635009765625
56852,1421.9443359375
56853,1417.2432861328125
56854,1424.234375
56855,1427.2237548828125
56856,1418.8338623046875
56857,1428.9061279296875
56858,1428.6986083984375
56859,1422.4482421875
56860,1424.3951416015625
56861,1427.4249267578125
56862,1421.82177734375
56863,1420.9996337890625
56864,1419.353759765625
56865,1425.293212890625
56866,1418.5390625
56867,1419.084716796875
56868,1419.09716796875
56869,1426.35595703125
56870,1428.5279541015625
56871,1428.4637451171875
56872,1423.4041748046875
56873,1418.9375
56874,1425.420166015625
56875,1417.3431396484375
56876,1428.6876220703125
56877,1418.7899169921875
56878,1430.1893310546875
56879,1421.4193115234375
56880,1420.9639892578125
56881,1421.4307861328125
56882,1428.117919921875
56883,1421.35888671875
56884,1422.992919921875
56885,1428.35107421875
56886,1420.18798828125
56887,1421.6279296875
56888,1422.5648193359375
56889,1418.8970947265625
56890,1421.1771240234375
56891,1428.163330078125
56892,1422.7183837890625
56893,1424.6962890625
56894,1428.0162353515625
56895,1425.2435302734375
56896,1422.5015869140625
56897,1419.4483642578125
56898,1420.412841796875
56899,1397.55810546875
56900,1424.94287109375
56901,1428.7081298828125
56902,1418.7734375
56903,1425.680419921875
56904,1423.0264892578125
56905,1424.7540283203125
56906,1427.5496826171875
56907,1424.977783203125
56908,1419.279296875
56909,1427.582763671875
56910,1418.49609375
56911,1426.4991455078125
56912,1429.77294921875
56913,1420.42041015625
56914,1418.548095703125
56915,1428.56396484375
56916,1417.6177978515625
56917,1425.2337646484375
56918,1428.322998046875
56919,1429.384521484375
56920,1422.7734375
56921,1422.652099609375
56922,1428.7908935546875
56923,1426.206787109375
56924,1428.244140625
56925,1425.1961669921875
56926,1420.61279296875
56927,1424.9942626953125
56928,1429.77294921875
56929,1421.210693359375
56930,1428.08984375
56931,1423.4366455078125
56932,1427.7607421875
56933,1424.34814453125
56934,1420.4351806640625
56935,1422.141845703125
56936,1426.3319091796875
56937,1428.194091796875
56938,1421.7584228515625
56939,1421.1712646484375
56940,1422.992919921875
56941,1428.259033203125
56942,1423.1416015625
56943,1418.3035888671875
56944,1422.31884765625
56945,1425.6199951171875
56946,1427.7269287109375
56947,1420.6468505859375
56948,1421.1429443359375
56949,1431.55517578125
56950,1422.84228515625
56951,1429.1546630859375
56952,1424.2926025390625
56953,1420.7310791015625
56954,1429.0625
56955,1422.3209228515625
56956,1427.3768310546875
56957,1422.205322265625
56958,1428.7801513671875
56959,1429.041259765625
56960,1429.130859375
56961,1420.833251953125
56962,1422.5712890625
56963,1425.1092529296875
56964,1418.8896484375
56965,1423.6156005859375
56966,1429.38623046875
56967,1423.5418701171875
56968,1421.143798828125
56969,1420.786376953125
56970,1428.9512939453125
56971,1423.684326171875
56972,1421.0885009765625
56973,1427.3978271484375
56974,1423.986328125
56975,1421.7713623046875
56976,1420.7353515625
56977,1421.2286376953125
56978,1422.0631103515625
56979,1420.394775390625
56980,1420.7978515625
56981,1420.834228515625
56982,1424.8590087890625
56983,1428.65234375
56984,1422.143798828125
56985,1420.930419921875
56986,1428.25244140625
56987,1424.5811767578125
56988,1421.99853515625
56989,1418.855224609375
56990,1424.8797607421875
56991,1420.16357421875
56992,1425.026611328125
56993,1422.59716796875
56994,1429.1717529296875
56995,1422.279541015625
56996,1424.5225830078125
56997,1424.9932861328125
56998,1424.7568359375
56999,1423.2691650390625
57000,1422.8988037109375
57001,1423.469970703125
57002,1418.494384765625
57003,1400.6937255859375
57004,1420.8818359375
57005,1424.81494140625
57006,1418.5985107421875
57007,1424.4600830078125
57008,1426.069091796875
57009,1426.35595703125
57010,1425.262939453125
57011,1418.555419921875
57012,1419.537353515625
57013,1422.8902587890625
57014,1429.5589599609375
57015,1424.7152099609375
57016,1428.25244140625
57017,1428.2230224609375
57018,1420.9822998046875
57019,1420.805419921875
57020,1421.2384033203125
57021,1428.1312255859375
57022,1426.16650390625
57023,1421.780029296875
57024,1418.170654296875
57025,1424.824951171875
57026,1424.7220458984375
57027,1425.3985595703125
57028,1420.67236328125
57029,1424.7779541015625
57030,1424.560546875
57031,1420.843994140625
57032,1421.0965576171875
57033,1422.915771484375
57034,1425.0975341796875
57035,1424.7012939453125
57036,1425.72314453125
57037,1417.4779052734375
57038,1418.037841796875
57039,1426.966796875
57040,1429.565673828125
57041,1428.895751953125
57042,1422.0933837890625
57043,1428.25244140625
57044,1428.142822265625
57045,1421.306884765625
57046,1428.283203125
57047,1425.2755126953125
57048,1428.317138671875
57049,1417.9239501953125
57050,1428.2962646484375
57051,1423.69091796875
57052,1420.702392578125
57053,1419.017333984375
57054,1422.5185546875
57055,1424.4991455078125
57056,1420.639404296875
57057,1419.5263671875
57058,1424.627685546875
57059,1421.0037841796875
57060,1428.348876953125
57061,1422.2276611328125
57062,1424.108154296875
57063,1425.0159912109375
57064,1429.324951171875
57065,1418.423095703125
57066,1428.2830810546875
57067,1420.6578369140625
57068,1417.9058837890625
57069,1428.895751953125
57070,1425.03271484375
57071,1420.99169921875
57072,1425.0517578125
57073,1420.5721435546875
57074,1427.166259765625
57075,1423.8568115234375
57076,1427.4503173828125
57077,1427.780517578125
57078,1429.0699462890625
57079,1428.6483154296875
57080,1421.6785888671875
57081,1421.211669921875
57082,1422.228271484375
57083,1427.58056640625
57084,1422.9908447265625
57085,1422.79248046875
57086,1423.672607421875
57087,1423.4996337890625
57088,1422.036865234375
57089,1427.4503173828125
57090,1422.0933837890625
57091,1422.4759521484375
57092,1427.2730712890625
57093,1420.96826171875
57094,1420.4183349609375
57095,1422.47705078125
57096,1429.912353515625
57097,1420.9647216796875
57098,1420.864013671875
57099,1422.3934326171875
57100,1421.9208984375
57101,1428.2696533203125
57102,1425.43017578125
57103,1424.3258056640625
57104,1426.135009765625
57105,1426.8946533203125
57106,1429.61328125
57107,1429.0384521484375
57108,1424.3236083984375
57109,1422.2906494140625
57110,1429.84326171875
57111,1421.956298828125
57112,1427.7269287109375
57113,1429.72412109375
57114,1421.3974609375
57115,1430.20751953125
57116,1426.5718994140625
57117,1421.002197265625
57118,1422.1162109375
57119,1418.185546875
57120,1418.7547607421875
57121,1420.8011474609375
57122,1420.4161376953125
57123,1422.0521240234375
57124,1420.8974609375
57125,1428.55419921875
57126,1424.3480224609375
57127,1419.8564453125
57128,1421.4664306640625
57129,1426.19287109375
57130,1429.84326171875
57131,1419.9715576171875
57132,1421.8045654296875
57133,1422.2982177734375
57134,1419.4725341796875
57135,1420.743896484375
57136,1425.5611572265625
57137,1428.3343505859375
57138,1429.2044677734375
57139,1423.4296875
57140,1429.2044677734375
57141,1427.7059326171875
57142,1428.8016357421875
57143,1423.61328125
57144,1423.2281494140625
57145,1418.25
57146,1419.51708984375
57147,1428.2049560546875
57148,1427.1787109375
57149,1423.565673828125
57150,1423.2911376953125
57151,1421.978271484375
57152,1422.543701171875
57153,1420.9783935546875
57154,1421.604248046875
57155,1423.7003173828125
57156,1420.622802734375
57157,1421.4129638671875
57158,1429.72412109375
57159,1424.82861328125
57160,1425.8438720703125
57161,1429.46826171875
57162,1424.0137939453125
57163,1428.6876220703125
57164,1428.7801513671875
57165,1428.56396484375
57166,1428.2103271484375
57167,1422.1220703125
57168,1429.2879638671875
57169,1424.2491455078125
57170,1428.49853515625
57171,1421.8594970703125
57172,1420.048583984375
57173,1421.1490478515625
57174,1420.6448974609375
57175,1422.1514892578125
57176,1427.7557373046875
57177,1425.202880859375
57178,1418.117431640625
57179,1428.8834228515625
57180,1421.370361328125
57181,1419.192138671875
57182,1424.6126708984375
57183,1423.081298828125
57184,1422.893798828125
57185,1422.7994384765625
57186,1423.6114501953125
57187,1430.853515625
57188,1427.8463134765625
57189,1419.564697265625
57190,1421.08251953125
57191,1421.777587890625
57192,1419.7305908203125
57193,1423.2352294921875
57194,1421.9039306640625
57195,1418.5362548828125
57196,1418.116943359375
57197,1421.7296142578125
57198,1420.4862060546875
57199,1424.0301513671875
57200,1422.9757080078125
57201,1418.10888671875
57202,1417.490966796875
57203,1422.9071044921875
57204,1422.50537109375
57205,1428.6881103515625
57206,1417.38037109375
57207,1428.72216796875
57208,1419.0059814453125
57209,1422.772216796875
57210,1428.3778076171875
57211,1417.9334716796875
57212,1428.3914794921875
57213,1426.129638671875
57214,1422.66455078125
57215,1422.3369140625
57216,1421.4053955078125
57217,1417.16943359375
57218,1419.433837890625
57219,1422.915771484375
57220,1418.6795654296875
57221,1424.866943359375
57222,1430.1734619140625
57223,1427.2205810546875
57224,1426.3819580078125
57225,1421.7457275390625
57226,1421.9830322265625
57227,1429.288818359375
57228,1428.3021240234375
57229,1428.165283203125
57230,1424.508056640625
57231,1425.597412109375
57232,1421.427978515625
57233,1421.604248046875
57234,1425.0667724609375
57235,1422.2174072265625
57236,1419.681640625
57237,1419.4376220703125
57238,1420.732177734375
57239,1421.178466796875
57240,1418.5889892578125
57241,1429.1685791015625
57242,1428.94189453125
57243,1429.24462890625
57244,1423.2818603515625
57245,1424.7396240234375
57246,1419.191162109375
57247,1418.71484375
57248,1424.93212890625
57249,1426.767333984375
57250,1429.2412109375
57251,1422.4505615234375
57252,1428.559326171875
57253,1429.0721435546875
57254,1424.5186767578125
57255,1420.25927734375
57256,1429.2650146484375
57257,1430.6229248046875
57258,1429.426513671875
57259,1426.767333984375
57260,1422.2230224609375
57261,1420.8892822265625
57262,1428.244140625
57263,1429.2281494140625
57264,1429.5198974609375
57265,1428.4521484375
57266,1427.1787109375
57267,1419.5950927734375
57268,1424.4991455078125
57269,1424.9273681640625
57270,1428.468994140625
57271,1418.427734375
57272,1424.0211181640625
57273,1422.469970703125
57274,1419.6832275390625
57275,1417.4765625
57276,1421.08544921875
57277,1424.6483154296875
57278,1429.24462890625
57279,1419.3392333984375
57280,1428.6068115234375
57281,1421.1064453125
57282,1428.5279541015625
57283,1429.7220458984375
57284,1422.13427734375
57285,1428.5135498046875
57286,1422.7142333984375
57287,1425.1416015625
57288,1424.9757080078125
57289,1423.2186279296875
57290,1422.6151123046875
57291,1425.0633544921875
57292,1421.8394775390625
57293,1418.3841552734375
57294,1426.76318359375
57295,1419.789794921875
57296,1425.0682373046875
57297,1421.9974365234375
57298,1429.539306640625
57299,1424.54248046875
57300,1428.2049560546875
57301,1422.371826171875
57302,1420.9993896484375
57303,1429.46826171875
57304,1417.5123291015625
57305,1425.680419921875
57306,1421.5906982421875
57307,1424.5233154296875
57308,1427.2042236328125
57309,1428.282958984375
57310,1419.28076171875
57311,1418.3861083984375
57312,1428.2049560546875
57313,1430.1766357421875
57314,1424.1920166015625
57315,1396.718017578125
57316,1422.40625
57317,1421.4708251953125
57318,1428.447265625
57319,1424.5596923828125
57320,1424.9317626953125
57321,1423.078369140625
57322,1421.6702880859375
57323,1425.5810546875
