id,price
56814,426737.72809076554
56815,426737.72809076554
56816,426737.72809076554
56817,426737.72809076554
56818,426737.72809076554
56819,426737.72809076554
56820,426737.72809076554
56821,426737.72809076554
56822,426737.72809076554
56823,426737.72809076554
56824,426737.72809076554
56825,426737.72809076554
56826,426737.72809076554
56827,426737.72809076554
56828,426737.72809076554
56829,426737.72809076554
56830,426737.72809076554
56831,426737.72809076554
56832,426737.72809076554
56833,426737.72809076554
56834,426737.72809076554
56835,426737.72809076554
56836,426737.72809076554
56837,426737.72809076554
56838,426737.72809076554
56839,426737.72809076554
56840,426737.72809076554
56841,426737.72809076554
56842,426737.72809076554
56843,426737.72809076554
56844,426737.72809076554
56845,426737.72809076554
56846,426737.72809076554
56847,426737.72809076554
56848,426737.72809076554
56849,426737.72809076554
56850,426737.72809076554
56851,426737.72809076554
56852,426737.72809076554
56853,426737.72809076554
56854,426737.72809076554
56855,426737.72809076554
56856,426737.72809076554
56857,426737.72809076554
56858,426737.72809076554
56859,426737.72809076554
56860,426737.72809076554
56861,426737.72809076554
56862,426737.72809076554
56863,426737.72809076554
56864,426737.72809076554
56865,426737.72809076554
56866,426737.72809076554
56867,426737.72809076554
56868,426737.72809076554
56869,426737.72809076554
56870,426737.72809076554
56871,426737.72809076554
56872,426737.72809076554
56873,426737.72809076554
56874,426737.72809076554
56875,426737.72809076554
56876,426737.72809076554
56877,426737.72809076554
56878,426737.72809076554
56879,426737.72809076554
56880,426737.72809076554
56881,426737.72809076554
56882,426737.72809076554
56883,426737.72809076554
56884,426737.72809076554
56885,426737.72809076554
56886,426737.72809076554
56887,426737.72809076554
56888,426737.72809076554
56889,426737.72809076554
56890,426737.72809076554
56891,426737.72809076554
56892,426737.72809076554
56893,426737.72809076554
56894,426737.72809076554
56895,426737.72809076554
56896,426737.72809076554
56897,426737.72809076554
56898,426737.72809076554
56899,1488537.9236300525
56900,426737.72809076554
56901,426737.72809076554
56902,426737.72809076554
56903,426737.72809076554
56904,426737.72809076554
56905,426737.72809076554
56906,426737.72809076554
56907,426737.72809076554
56908,426737.72809076554
56909,426737.72809076554
56910,426737.72809076554
56911,426737.72809076554
56912,426737.72809076554
56913,426737.72809076554
56914,426737.72809076554
56915,426737.72809076554
56916,426737.72809076554
56917,426737.72809076554
56918,426737.72809076554
56919,426737.72809076554
56920,426737.72809076554
56921,426737.72809076554
56922,426737.72809076554
56923,426737.72809076554
56924,426737.72809076554
56925,426737.72809076554
56926,426737.72809076554
56927,426737.72809076554
56928,426737.72809076554
56929,426737.72809076554
56930,426737.72809076554
56931,426737.72809076554
56932,426737.72809076554
56933,426737.72809076554
56934,426737.72809076554
56935,426737.72809076554
56936,426737.72809076554
56937,426737.72809076554
56938,426737.72809076554
56939,426737.72809076554
56940,426737.72809076554
56941,426737.72809076554
56942,426737.72809076554
56943,426737.72809076554
56944,426737.72809076554
56945,426737.72809076554
56946,426737.72809076554
56947,426737.72809076554
56948,426737.72809076554
56949,426737.72809076554
56950,426737.72809076554
56951,426737.72809076554
56952,426737.72809076554
56953,426737.72809076554
56954,426737.72809076554
56955,426737.72809076554
56956,426737.72809076554
56957,426737.72809076554
56958,426737.72809076554
56959,426737.72809076554
56960,426737.72809076554
56961,426737.72809076554
56962,426737.72809076554
56963,426737.72809076554
56964,426737.72809076554
56965,426737.72809076554
56966,426737.72809076554
56967,426737.72809076554
56968,426737.72809076554
56969,426737.72809076554
56970,426737.72809076554
56971,426737.72809076554
56972,426737.72809076554
56973,426737.72809076554
56974,426737.72809076554
56975,426737.72809076554
56976,426737.72809076554
56977,426737.72809076554
56978,426737.72809076554
56979,426737.72809076554
56980,426737.72809076554
56981,426737.72809076554
56982,426737.72809076554
56983,426737.72809076554
56984,426737.72809076554
56985,426737.72809076554
56986,426737.72809076554
56987,426737.72809076554
56988,426737.72809076554
56989,426737.72809076554
56990,426737.72809076554
56991,426737.72809076554
56992,426737.72809076554
56993,426737.72809076554
56994,426737.72809076554
56995,426737.72809076554
56996,426737.72809076554
56997,426737.72809076554
56998,426737.72809076554
56999,426737.72809076554
57000,426737.72809076554
57001,426737.72809076554
57002,426737.72809076554
57003,1488537.9236300525
57004,426737.72809076554
57005,426737.72809076554
57006,426737.72809076554
57007,426737.72809076554
57008,426737.72809076554
57009,426737.72809076554
57010,426737.72809076554
57011,426737.72809076554
57012,426737.72809076554
57013,426737.72809076554
57014,426737.72809076554
57015,426737.72809076554
57016,426737.72809076554
57017,426737.72809076554
57018,426737.72809076554
57019,426737.72809076554
57020,426737.72809076554
57021,426737.72809076554
57022,426737.72809076554
57023,426737.72809076554
57024,426737.72809076554
57025,426737.72809076554
57026,426737.72809076554
57027,426737.72809076554
57028,426737.72809076554
57029,426737.72809076554
57030,426737.72809076554
57031,426737.72809076554
57032,426737.72809076554
57033,426737.72809076554
57034,426737.72809076554
57035,426737.72809076554
57036,426737.72809076554
57037,426737.72809076554
57038,426737.72809076554
57039,426737.72809076554
57040,426737.72809076554
57041,426737.72809076554
57042,426737.72809076554
57043,426737.72809076554
57044,426737.72809076554
57045,426737.72809076554
57046,426737.72809076554
57047,426737.72809076554
57048,426737.72809076554
57049,426737.72809076554
57050,426737.72809076554
57051,426737.72809076554
57052,426737.72809076554
57053,426737.72809076554
57054,426737.72809076554
57055,426737.72809076554
57056,426737.72809076554
57057,426737.72809076554
57058,426737.72809076554
57059,426737.72809076554
57060,426737.72809076554
57061,426737.72809076554
57062,426737.72809076554
57063,426737.72809076554
57064,426737.72809076554
57065,426737.72809076554
57066,426737.72809076554
57067,426737.72809076554
57068,426737.72809076554
57069,426737.72809076554
57070,426737.72809076554
57071,426737.72809076554
57072,426737.72809076554
57073,426737.72809076554
57074,426737.72809076554
57075,426737.72809076554
57076,426737.72809076554
57077,426737.72809076554
57078,426737.72809076554
57079,426737.72809076554
57080,426737.72809076554
57081,426737.72809076554
57082,426737.72809076554
57083,426737.72809076554
57084,426737.72809076554
57085,426737.72809076554
57086,426737.72809076554
57087,426737.72809076554
57088,426737.72809076554
57089,426737.72809076554
57090,426737.72809076554
57091,426737.72809076554
57092,426737.72809076554
57093,426737.72809076554
57094,426737.72809076554
57095,426737.72809076554
57096,426737.72809076554
57097,426737.72809076554
57098,426737.72809076554
57099,426737.72809076554
57100,426737.72809076554
57101,426737.72809076554
57102,426737.72809076554
57103,426737.72809076554
57104,426737.72809076554
57105,426737.72809076554
57106,426737.72809076554
57107,426737.72809076554
57108,426737.72809076554
57109,426737.72809076554
57110,426737.72809076554
57111,426737.72809076554
57112,426737.72809076554
57113,426737.72809076554
57114,426737.72809076554
57115,426737.72809076554
57116,426737.72809076554
57117,426737.72809076554
57118,426737.72809076554
57119,426737.72809076554
57120,426737.72809076554
57121,426737.72809076554
57122,426737.72809076554
57123,426737.72809076554
57124,426737.72809076554
57125,426737.72809076554
57126,426737.72809076554
57127,426737.72809076554
57128,426737.72809076554
57129,426737.72809076554
57130,426737.72809076554
57131,426737.72809076554
57132,426737.72809076554
57133,426737.72809076554
57134,426737.72809076554
57135,426737.72809076554
57136,426737.72809076554
57137,426737.72809076554
57138,426737.72809076554
57139,426737.72809076554
57140,426737.72809076554
57141,426737.72809076554
57142,426737.72809076554
57143,426737.72809076554
57144,426737.72809076554
57145,426737.72809076554
57146,426737.72809076554
57147,426737.72809076554
57148,426737.72809076554
57149,426737.72809076554
57150,426737.72809076554
57151,426737.72809076554
57152,426737.72809076554
57153,426737.72809076554
57154,426737.72809076554
57155,426737.72809076554
57156,426737.72809076554
57157,426737.72809076554
57158,426737.72809076554
57159,426737.72809076554
57160,426737.72809076554
57161,426737.72809076554
57162,426737.72809076554
57163,426737.72809076554
57164,426737.72809076554
57165,426737.72809076554
57166,426737.72809076554
57167,426737.72809076554
57168,426737.72809076554
57169,426737.72809076554
57170,426737.72809076554
57171,426737.72809076554
57172,426737.72809076554
57173,426737.72809076554
57174,426737.72809076554
57175,426737.72809076554
57176,426737.72809076554
57177,426737.72809076554
57178,426737.72809076554
57179,426737.72809076554
57180,426737.72809076554
57181,426737.72809076554
57182,426737.72809076554
57183,426737.72809076554
57184,426737.72809076554
57185,426737.72809076554
57186,426737.72809076554
57187,426737.72809076554
57188,426737.72809076554
57189,426737.72809076554
57190,426737.72809076554
57191,426737.72809076554
57192,426737.72809076554
57193,426737.72809076554
57194,426737.72809076554
57195,426737.72809076554
57196,426737.72809076554
57197,426737.72809076554
57198,426737.72809076554
57199,426737.72809076554
57200,426737.72809076554
57201,426737.72809076554
57202,426737.72809076554
57203,426737.72809076554
57204,426737.72809076554
57205,426737.72809076554
57206,426737.72809076554
57207,426737.72809076554
57208,426737.72809076554
57209,426737.72809076554
57210,426737.72809076554
57211,426737.72809076554
57212,426737.72809076554
57213,426737.72809076554
57214,426737.72809076554
57215,426737.72809076554
57216,426737.72809076554
57217,426737.72809076554
57218,426737.72809076554
57219,426737.72809076554
57220,426737.72809076554
57221,426737.72809076554
57222,426737.72809076554
57223,426737.72809076554
57224,426737.72809076554
57225,426737.72809076554
57226,426737.72809076554
57227,426737.72809076554
57228,426737.72809076554
57229,426737.72809076554
57230,426737.72809076554
57231,426737.72809076554
57232,426737.72809076554
57233,426737.72809076554
57234,426737.72809076554
57235,426737.72809076554
57236,426737.72809076554
57237,426737.72809076554
57238,426737.72809076554
57239,426737.72809076554
57240,426737.72809076554
57241,426737.72809076554
57242,426737.72809076554
57243,426737.72809076554
57244,426737.72809076554
57245,426737.72809076554
57246,426737.72809076554
57247,426737.72809076554
57248,426737.72809076554
57249,426737.72809076554
57250,426737.72809076554
57251,426737.72809076554
57252,426737.72809076554
57253,426737.72809076554
57254,426737.72809076554
57255,426737.72809076554
57256,426737.72809076554
57257,426737.72809076554
57258,426737.72809076554
57259,426737.72809076554
57260,426737.72809076554
57261,426737.72809076554
57262,426737.72809076554
57263,426737.72809076554
57264,426737.72809076554
57265,426737.72809076554
57266,426737.72809076554
57267,426737.72809076554
57268,426737.72809076554
57269,426737.72809076554
57270,426737.72809076554
57271,426737.72809076554
57272,426737.72809076554
57273,426737.72809076554
57274,426737.72809076554
57275,426737.72809076554
57276,426737.72809076554
57277,426737.72809076554
57278,426737.72809076554
57279,426737.72809076554
57280,426737.72809076554
57281,426737.72809076554
57282,426737.72809076554
57283,426737.72809076554
57284,426737.72809076554
57285,426737.72809076554
57286,426737.72809076554
57287,426737.72809076554
57288,426737.72809076554
57289,426737.72809076554
57290,426737.72809076554
57291,426737.72809076554
57292,426737.72809076554
57293,426737.72809076554
57294,426737.72809076554
57295,426737.72809076554
57296,426737.72809076554
57297,426737.72809076554
57298,426737.72809076554
57299,426737.72809076554
57300,426737.72809076554
57301,426737.72809076554
57302,426737.72809076554
57303,426737.72809076554
57304,426737.72809076554
57305,426737.72809076554
57306,426737.72809076554
57307,426737.72809076554
57308,426737.72809076554
57309,426737.72809076554
57310,426737.72809076554
57311,426737.72809076554
57312,426737.72809076554
57313,426737.72809076554
57314,426737.72809076554
57315,1001598.8248599957
57316,426737.72809076554
57317,426737.72809076554
57318,426737.72809076554
57319,426737.72809076554
57320,426737.72809076554
57321,426737.72809076554
57322,426737.72809076554
57323,426737.72809076554
57324,426737.72809076554
57325,426737.72809076554
57326,426737.72809076554
57327,426737.72809076554
57328,426737.72809076554
57329,426737.72809076554
57330,426737.72809076554
57331,426737.72809076554
57332,426737.72809076554
57333,426737.72809076554
57334,426737.72809076554
57335,426737.72809076554
57336,426737.72809076554
57337,426737.72809076554
57338,426737.72809076554
57339,426737.72809076554
57340,426737.72809076554
57341,426737.72809076554
57342,426737.72809076554
57343,426737.72809076554
57344,426737.72809076554
