id,price
56853,497.2058410644531
56854,550.63232421875
56855,588.0345458984375
56856,508.1798400878906
56857,594.3186645507812
56858,577.0218505859375
56859,559.7803955078125
56860,540.4722900390625
56861,560.6748046875
56862,555.8453369140625
56863,535.0232543945312
56864,541.063232421875
56865,577.1964721679688
56866,536.624267578125
56867,539.6031494140625
56868,519.9514770507812
56869,584.7564697265625
56870,575.8189086914062
56871,575.0753173828125
56872,565.4825439453125
56873,540.0010986328125
56874,577.8063354492188
56875,508.1130676269531
56876,576.7685546875
56877,538.447509765625
56878,581.4534912109375
56879,523.6205444335938
56880,529.8612060546875
56881,553.5827026367188
56882,573.095703125
56883,536.3616943359375
56884,543.6203002929688
56885,574.2271728515625
56886,516.37841796875
56887,555.2603759765625
56888,544.0283203125
56889,507.4849853515625
56890,535.6788330078125
56891,573.8369140625
56892,545.009521484375
56893,575.13671875
56894,576.9682006835938
56895,560.6046142578125
56896,560.3076782226562
56897,512.5719604492188
56898,548.4088134765625
56899,441.7198486328125
56900,543.613525390625
56901,593.0712890625
56902,535.561767578125
56903,564.212890625
56904,562.8948974609375
56905,575.2901611328125
56906,573.49560546875
56907,574.8370361328125
56908,540.210205078125
56909,590.7630615234375
56910,535.1990966796875
56911,584.6806640625
56912,583.830078125
56913,546.4982299804688
56914,536.9082641601562
56915,595.9791870117188
56916,509.7812194824219
56917,577.339599609375
56918,574.2884521484375
56919,597.508544921875
56920,562.904052734375
56921,561.439208984375
56922,572.8857421875
56923,581.9479370117188
56924,574.257568359375
56925,576.481201171875
56926,529.2782592773438
56927,511.7032470703125
56928,600.1318359375
56929,523.2432861328125
56930,575.9892578125
56931,566.4382934570312
56932,575.0306396484375
56933,550.36376953125
56934,548.098876953125
56935,527.591796875
56936,567.828369140625
56937,573.9056396484375
56938,555.865966796875
56939,523.0729370117188
56940,543.6203002929688
56941,573.0953369140625
56942,533.8253173828125
56943,514.7266845703125
56944,529.0958251953125
56945,563.3189697265625
56946,570.239990234375
56947,518.59912109375
56948,532.4725341796875
56949,610.0772705078125
56950,562.2197265625
56951,596.6763916015625
56952,553.7573852539062
56953,528.3841552734375
56954,578.9404296875
56955,543.79248046875
56956,590.0277099609375
56957,542.1925659179688
56958,592.8214111328125
56959,578.5174560546875
56960,596.615478515625
56961,550.1141967773438
56962,530.659912109375
56963,576.0582275390625
56964,507.453857421875
56965,537.450927734375
56966,581.0103759765625
56967,549.3930053710938
56968,551.8076171875
56969,519.7889404296875
56970,574.5491943359375
56971,568.0664672851562
56972,531.4295654296875
56973,589.8824462890625
56974,570.023193359375
56975,525.470947265625
56976,529.1820068359375
56977,553.510498046875
56978,541.3876953125
56979,525.9874877929688
56980,534.316162109375
56981,534.400390625
56982,559.0064697265625
56983,576.81298828125
56984,541.3416748046875
56985,551.5997314453125
56986,564.4027099609375
56987,543.7545166015625
56988,541.0836181640625
56989,507.7589111328125
56990,573.862060546875
56991,526.1875
56992,576.2554931640625
56993,545.0984497070312
56994,581.409912109375
56995,558.6398315429688
56996,572.8448486328125
56997,558.4130859375
56998,574.214111328125
56999,549.9276123046875
57000,563.137451171875
57001,545.8345947265625
57002,515.3351440429688
57003,430.49444580078125
57004,521.318359375
57005,558.022216796875
57006,535.36474609375
57007,556.3490600585938
57008,551.6920776367188
57009,564.1553955078125
57010,561.685546875
57011,506.949462890625
57012,542.6394653320312
57013,542.4456787109375
57014,568.2435302734375
57015,557.454345703125
57016,594.6270751953125
57017,589.8167724609375
57018,534.4478759765625
57019,550.1728515625
57020,536.9656982421875
57021,589.419921875
57022,582.766845703125
57023,557.3436279296875
57024,513.3862915039062
57025,554.45458984375
57026,558.2105712890625
57027,561.5078125
57028,550.3443603515625
57029,575.4327392578125
57030,573.0909423828125
57031,550.3466796875
57032,536.46240234375
57033,562.4542236328125
57034,559.5201416015625
57035,573.323486328125
57036,579.032470703125
57037,509.47772216796875
57038,533.875732421875
57039,557.5574951171875
57040,582.1419677734375
57041,594.3662109375
57042,542.2535400390625
57043,564.4027099609375
57044,589.9204711914062
57045,553.5029296875
57046,596.0906982421875
57047,546.1669921875
57048,574.2401123046875
57049,532.551513671875
57050,574.065673828125
57051,547.55810546875
57052,548.47021484375
57053,539.8414306640625
57054,540.1197509765625
57055,573.4451904296875
57056,528.3141479492188
57057,521.115966796875
57058,553.701416015625
57059,535.9017333984375
57060,574.6324462890625
57061,537.13427734375
57062,539.8323974609375
57063,560.578369140625
57064,581.6243896484375
57065,536.36865234375
57066,574.7684326171875
57067,529.32568359375
57068,502.4325256347656
57069,578.0643310546875
57070,555.181396484375
57071,522.1546630859375
57072,576.37109375
57073,519.3712158203125
57074,523.36669921875
57075,553.2181396484375
57076,573.96044921875
57077,562.071044921875
57078,578.9794311523438
57079,576.6734008789062
57080,553.81884765625
57081,552.4874267578125
57082,557.6196899414062
57083,590.2047729492188
57084,563.4639892578125
57085,562.308837890625
57086,538.2418823242188
57087,546.5743408203125
57088,556.74462890625
57089,569.6611328125
57090,558.555419921875
57091,561.0313110351562
57092,559.0184326171875
57093,534.8963623046875
57094,549.537109375
57095,559.6883544921875
57096,583.94384765625
57097,520.6007080078125
57098,536.1214599609375
57099,494.5860290527344
57100,557.9221801757812
57101,590.3344116210938
57102,548.0987548828125
57103,571.3629150390625
57104,565.8016357421875
57105,587.075927734375
57106,583.2296752929688
57107,579.296630859375
57108,571.4049072265625
57109,538.5693359375
57110,583.9545288085938
57111,556.4501953125
57112,590.841064453125
57113,598.71337890625
57114,553.7123413085938
57115,585.9209594726562
57116,569.409912109375
57117,552.0291748046875
57118,541.1702880859375
57119,504.0656433105469
57120,537.112060546875
57121,519.5084228515625
57122,549.950439453125
57123,527.1220703125
57124,535.41748046875
57125,592.9267578125
57126,554.648193359375
57127,543.2093505859375
57128,554.5838623046875
57129,583.2197265625
57130,583.9545288085938
57131,547.1954345703125
57132,556.00927734375
57133,542.6893310546875
57134,542.5812377929688
57135,551.985595703125
57136,547.5006103515625
57137,591.0533447265625
57138,579.77880859375
57139,535.6883544921875
57140,575.4795532226562
57141,574.6845092773438
57142,594.267333984375
57143,536.8490600585938
57144,564.3871459960938
57145,504.3009033203125
57146,522.5845947265625
57147,594.5419311523438
57148,590.27783203125
57149,546.0111083984375
57150,565.6224365234375
57151,541.94677734375
57152,531.010986328125
57153,531.954345703125
57154,554.525390625
57155,567.212646484375
57156,528.4739990234375
57157,552.5693969726562
57158,582.4115600585938
57159,574.3709716796875
57160,579.900634765625
57161,580.8153076171875
57162,550.49072265625
57163,593.0704345703125
57164,576.51953125
57165,575.3781127929688
57166,589.6422119140625
57167,538.3236694335938
57168,596.7032470703125
57169,570.80810546875
57170,576.0294189453125
57171,540.8194580078125
57172,525.0001831054688
57173,551.2349853515625
57174,548.65185546875
57175,542.0010375976562
57176,572.5445556640625
57177,547.102783203125
57178,503.4127197265625
57179,577.215087890625
57180,552.3789672851562
57181,540.2720336914062
57182,552.2535400390625
57183,546.4595947265625
57184,547.06787109375
57185,531.847900390625
57186,566.7228393554688
57187,605.7026977539062
57188,571.88134765625
57189,522.9663696289062
57190,551.1471557617188
57191,557.283447265625
57192,522.33935546875
57193,563.9947509765625
57194,556.319091796875
57195,515.8594360351562
57196,533.5338134765625
57197,556.327880859375
57198,527.5400390625
57199,549.147216796875
57200,542.49755859375
57201,512.35302734375
57202,510.3011474609375
57203,562.6903076171875
57204,544.6973876953125
57205,592.3887939453125
57206,529.8639526367188
57207,576.4041748046875
57208,540.1876220703125
57209,561.8004150390625
57210,590.6180419921875
57211,511.32305908203125
57212,574.9217529296875
57213,561.1751708984375
57214,561.3436279296875
57215,529.429931640625
57216,532.5223999023438
57217,528.783203125
57218,542.0363159179688
57219,562.4542236328125
57220,536.880615234375
57221,555.0540161132812
57222,585.4137573242188
57223,568.23779296875
57224,553.3597412109375
57225,556.918701171875
57226,537.2626953125
57227,580.501220703125
57228,574.363037109375
57229,573.6597900390625
57230,572.9892578125
57231,578.8257446289062
57232,536.0594482421875
57233,554.525390625
57234,574.162109375
57235,558.790283203125
57236,544.2506103515625
57237,541.982177734375
57238,551.0655517578125
57239,531.6602783203125
57240,536.93359375
57241,579.4935302734375
57242,578.2076416015625
57243,580.51611328125
57244,545.069580078125
57245,542.2394409179688
57246,519.7384643554688
57247,517.469482421875
57248,574.6915283203125
57249,585.608154296875
57250,580.4559936523438
57251,542.86962890625
57252,576.0034790039062
57253,595.2393188476562
57254,573.287353515625
57255,546.0460815429688
57256,576.5626220703125
57257,575.2962646484375
57258,580.9996337890625
57259,569.3062744140625
57260,537.8409423828125
57261,551.0113525390625
57262,589.7452392578125
57263,576.1484375
57264,582.0706787109375
57265,591.0885620117188
57266,573.9759521484375
57267,526.8431396484375
57268,557.1434326171875
57269,574.52783203125
57270,591.2305908203125
57271,535.3468627929688
57272,539.52001953125
57273,494.8748474121094
57274,542.3935546875
57275,529.313720703125
57276,522.2998046875
57277,574.1810302734375
57278,596.8179931640625
57279,542.30224609375
57280,592.293701171875
57281,550.1700439453125
57282,566.195556640625
57283,583.0491943359375
57284,557.145263671875
57285,575.985595703125
57286,540.3515014648438
57287,576.47509765625
57288,554.87353515625
57289,535.6058349609375
57290,544.736328125
57291,559.1546630859375
57292,556.70166015625
57293,536.5604248046875
57294,565.77294921875
57295,543.32861328125
57296,559.281982421875
57297,557.3602294921875
57298,598.1943969726562
57299,572.9266967773438
57300,594.5419311523438
57301,543.6032104492188
57302,520.9375
57303,580.8153076171875
57304,509.21478271484375
57305,564.212890625
57306,554.4395751953125
57307,552.153076171875
57308,558.991943359375
57309,591.1885986328125
57310,520.2802124023438
57311,515.489013671875
57312,578.2401123046875
57313,585.68408203125
57314,571.2372436523438
57315,415.982177734375
57316,538.9987182617188
57317,533.230224609375
57318,591.760009765625
57319,556.074462890625
57320,559.3070678710938
57321,547.2125244140625
57322,554.8919677734375
57323,579.7557373046875
57324,540.8555908203125
57325,536.1882934570312
57326,573.5596923828125
57327,551.0176391601562
57328,572.8255004882812
57329,520.0745239257812
57330,535.5484619140625
57331,535.0198364257812
57332,590.1123657226562
57333,553.654052734375
57334,578.71875
57335,574.822021484375
57336,548.9151611328125
57337,548.624267578125
57338,579.5474853515625
57339,576.4283447265625
57340,577.0116577148438
57341,573.9029541015625
57342,571.74267578125
57343,557.3436279296875
57344,555.0477294921875
57345,510.8398132324219
57346,574.8372802734375
57347,518.5201416015625
57348,536.60693359375
57349,571.88134765625
57350,533.6138916015625
57351,576.44970703125
57352,551.5413208007812
57353,547.0450439453125
57354,542.5277709960938
57355,524.9962768554688
57356,546.8907470703125
57357,574.166015625
57358,582.6331787109375
57359,547.73388671875
57360,552.88818359375
57361,519.6251831054688
57362,562.8131103515625
57363,581.114501953125
57364,544.9423828125
57365,572.435791015625
57366,543.5040283203125
57367,595.2421875
57368,580.501220703125
57369,558.5048828125
57370,540.2935791015625
57371,538.2491455078125
57372,562.7484130859375
57373,559.8945922851562
57374,574.77001953125
57375,587.749267578125
57376,554.62158203125
57377,570.1619873046875
57378,541.5764770507812
57379,573.3124389648438
57380,595.0206298828125
57381,523.6788940429688
57382,582.1661376953125
57383,529.5712890625
57384,522.1848754882812
57385,530.3453369140625
