id,price
56745,487275.93326981994
56746,316605.0036779523
56747,316605.0036779523
56748,316605.0036779523
56749,527170.5728942035
56750,527170.5728942035
56751,527170.5728942035
56752,527170.5728942035
56753,533532.8742242993
56754,316605.0036779523
56755,527170.5728942035
56756,543562.3280904377
56757,316605.0036779523
56758,527170.5728942035
56759,527170.5728942035
56760,316605.0036779523
56761,344279.6512194108
56762,527170.5728942035
56763,382387.9341779888
56764,527170.5728942035
56765,316605.0036779523
56766,422304.60727580707
56767,527170.5728942035
56768,316605.0036779523
56769,316605.0036779523
56770,280316.5339930773
56771,316605.0036779523
56772,527170.5728942035
56773,527170.5728942035
56774,316605.0036779523
56775,895967.3284788369
56776,527170.5728942035
56777,316605.0036779523
56778,527170.5728942035
56779,527170.5728942035
56780,527170.5728942035
56781,527170.5728942035
56782,527170.5728942035
56783,527170.5728942035
56784,316605.0036779523
56785,527170.5728942035
56786,316605.0036779523
56787,316605.0036779523
56788,343623.3166344757
56789,442503.0928488948
56790,527170.5728942035
56791,487275.93326981994
56792,527170.5728942035
56793,318573.64581425354
56794,527170.5728942035
56795,447644.51114596456
56796,895967.3284788369
56797,447644.51114596456
56798,382387.9341779888
56799,527170.5728942035
56800,527170.5728942035
56801,527170.5728942035
56802,527170.5728942035
56803,527170.5728942035
56804,527170.5728942035
56805,527170.5728942035
56806,371065.6723365453
56807,527170.5728942035
56808,527170.5728942035
56809,527170.5728942035
56810,527170.5728942035
56811,527170.5728942035
56812,316605.0036779523
56813,316605.0036779523
56814,527170.5728942035
56815,527170.5728942035
56816,527170.5728942035
56817,422304.60727580707
56818,574610.0850066922
56819,316605.0036779523
56820,527170.5728942035
56821,527170.5728942035
56822,316605.0036779523
56823,316605.0036779523
56824,316605.0036779523
56825,316605.0036779523
56826,527170.5728942035
56827,527170.5728942035
56828,527170.5728942035
56829,456204.7449059442
56830,527170.5728942035
56831,527170.5728942035
56832,527170.5728942035
56833,527170.5728942035
56834,685006.0296940483
56835,316605.0036779523
56836,316605.0036779523
56837,316605.0036779523
56838,527170.5728942035
56839,316605.0036779523
56840,316605.0036779523
56841,316605.0036779523
56842,527170.5728942035
56843,527170.5728942035
56844,316605.0036779523
56845,527170.5728942035
56846,527170.5728942035
56847,895967.3284788369
56848,527170.5728942035
56849,527170.5728942035
56850,527170.5728942035
56851,527170.5728942035
56852,527170.5728942035
56853,356167.9307192957
56854,527170.5728942035
56855,527170.5728942035
56856,318573.64581425354
56857,527170.5728942035
56858,527170.5728942035
56859,527170.5728942035
56860,316605.0036779523
56861,527170.5728942035
56862,363320.6456272008
56863,527170.5728942035
56864,442503.0928488948
56865,316605.0036779523
56866,289585.15317952057
56867,574610.0850066922
56868,422304.60727580707
56869,527170.5728942035
56870,527170.5728942035
56871,527170.5728942035
56872,316605.0036779523
56873,422304.60727580707
56874,316605.0036779523
56875,144859.38767283258
56876,527170.5728942035
56877,456204.7449059442
56878,527170.5728942035
56879,445762.8167632578
56880,543562.3280904377
56881,360159.18345006934
56882,527170.5728942035
56883,316605.0036779523
56884,527170.5728942035
56885,527170.5728942035
56886,472551.8570869575
56887,382387.9341779888
56888,316605.0036779523
56889,240956.65159961078
56890,316605.0036779523
56891,527170.5728942035
56892,422304.60727580707
56893,527170.5728942035
56894,527170.5728942035
56895,527170.5728942035
56896,239483.50826449358
56897,382387.9341779888
56898,289585.15317952057
56899,544771.997975281
56900,527170.5728942035
56901,527170.5728942035
56902,462386.6687963435
56903,527170.5728942035
56904,527170.5728942035
56905,527170.5728942035
56906,527170.5728942035
56907,527170.5728942035
56908,422304.60727580707
56909,316605.0036779523
56910,447644.51114596456
56911,527170.5728942035
56912,527170.5728942035
56913,1418373.7032905985
56914,445762.8167632578
56915,527170.5728942035
56916,442503.0928488948
56917,527170.5728942035
56918,527170.5728942035
56919,527170.5728942035
56920,316605.0036779523
56921,527170.5728942035
56922,527170.5728942035
56923,527170.5728942035
56924,527170.5728942035
56925,316605.0036779523
56926,382124.14388386003
56927,527170.5728942035
56928,527170.5728942035
56929,445762.8167632578
56930,527170.5728942035
56931,527170.5728942035
56932,316605.0036779523
56933,316605.0036779523
56934,153533.1906089089
56935,345626.5325504394
56936,527170.5728942035
56937,527170.5728942035
56938,527170.5728942035
56939,527170.5728942035
56940,527170.5728942035
56941,527170.5728942035
56942,316605.0036779523
56943,382124.14388386003
56944,684505.4872545396
56945,316605.0036779523
56946,527170.5728942035
56947,316605.0036779523
56948,445762.8167632578
56949,527170.5728942035
56950,895967.3284788369
56951,527170.5728942035
56952,316605.0036779523
56953,364542.8109270922
56954,527170.5728942035
56955,527170.5728942035
56956,316605.0036779523
56957,527170.5728942035
56958,527170.5728942035
56959,527170.5728942035
56960,527170.5728942035
56961,527170.5728942035
56962,895967.3284788369
56963,316605.0036779523
56964,359644.8551675308
56965,527170.5728942035
56966,527170.5728942035
56967,316605.0036779523
56968,371065.6723365453
56969,527170.5728942035
56970,527170.5728942035
56971,527170.5728942035
56972,456204.7449059442
56973,316605.0036779523
56974,527170.5728942035
56975,445762.8167632578
56976,527170.5728942035
56977,447644.51114596456
56978,527170.5728942035
56979,543562.3280904377
56980,527170.5728942035
56981,527170.5728942035
56982,316605.0036779523
56983,527170.5728942035
56984,316605.0036779523
56985,221310.42026270382
56986,527170.5728942035
56987,316605.0036779523
56988,527170.5728942035
56989,371065.6723365453
56990,527170.5728942035
56991,382387.9341779888
56992,527170.5728942035
56993,527170.5728942035
56994,527170.5728942035
56995,316605.0036779523
56996,895967.3284788369
56997,316605.0036779523
56998,316605.0036779523
56999,527170.5728942035
57000,316605.0036779523
57001,487275.93326981994
57002,447644.51114596456
57003,316605.0036779523
57004,422304.60727580707
57005,316605.0036779523
57006,339623.4001851337
57007,527170.5728942035
57008,316605.0036779523
57009,527170.5728942035
57010,527170.5728942035
57011,382387.9341779888
57012,398704.99247485417
57013,380033.4731697112
57014,527170.5728942035
57015,316605.0036779523
57016,527170.5728942035
57017,527170.5728942035
57018,527170.5728942035
57019,221310.42026270382
57020,527170.5728942035
57021,527170.5728942035
57022,316605.0036779523
57023,302570.10217017244
57024,447644.51114596456
57025,527170.5728942035
57026,316605.0036779523
57027,316605.0036779523
57028,447644.51114596456
57029,316605.0036779523
57030,316605.0036779523
57031,285805.04512650566
57032,433199.42368304427
57033,895967.3284788369
57034,316605.0036779523
57035,527170.5728942035
57036,527170.5728942035
57037,345626.5325504394
57038,360159.18345006934
57039,316605.0036779523
57040,527170.5728942035
57041,527170.5728942035
57042,527170.5728942035
57043,527170.5728942035
57044,527170.5728942035
57045,316605.0036779523
57046,527170.5728942035
57047,316605.0036779523
57048,527170.5728942035
57049,289585.15317952057
57050,527170.5728942035
57051,527170.5728942035
57052,436366.1339816167
57053,451723.62819522346
57054,316605.0036779523
57055,527170.5728942035
57056,422304.60727580707
57057,422304.60727580707
57058,527170.5728942035
57059,574610.0850066922
57060,527170.5728942035
57061,359644.8551675308
57062,527170.5728942035
57063,316605.0036779523
57064,527170.5728942035
57065,371065.6723365453
57066,527170.5728942035
57067,302570.10217017244
57068,359644.8551675308
57069,527170.5728942035
57070,316605.0036779523
57071,341204.7822815415
57072,527170.5728942035
57073,605262.4782217796
57074,527170.5728942035
57075,527170.5728942035
57076,316605.0036779523
57077,527170.5728942035
57078,527170.5728942035
57079,527170.5728942035
57080,433199.42368304427
57081,527170.5728942035
57082,316605.0036779523
57083,527170.5728942035
57084,527170.5728942035
57085,422304.60727580707
57086,316605.0036779523
57087,316605.0036779523
57088,316605.0036779523
57089,316605.0036779523
57090,527170.5728942035
57091,527170.5728942035
57092,316605.0036779523
57093,316605.0036779523
57094,302570.10217017244
57095,316605.0036779523
57096,527170.5728942035
57097,316605.0036779523
57098,543562.3280904377
57099,527170.5728942035
57100,527170.5728942035
57101,527170.5728942035
57102,316605.0036779523
57103,527170.5728942035
57104,316605.0036779523
57105,316605.0036779523
57106,527170.5728942035
57107,527170.5728942035
57108,527170.5728942035
57109,527170.5728942035
57110,527170.5728942035
57111,316605.0036779523
57112,527170.5728942035
57113,527170.5728942035
57114,239483.50826449358
57115,527170.5728942035
57116,316605.0036779523
57117,527170.5728942035
57118,316605.0036779523
57119,380033.4731697112
57120,543562.3280904377
57121,799330.4904401208
57122,462386.6687963435
57123,382124.14388386003
57124,527170.5728942035
57125,527170.5728942035
57126,527170.5728942035
57127,895967.3284788369
57128,292420.87112809194
57129,527170.5728942035
57130,527170.5728942035
57131,341204.7822815415
57132,527170.5728942035
57133,1167848.5811552785
57134,462386.6687963435
57135,543562.3280904377
57136,527170.5728942035
57137,527170.5728942035
57138,527170.5728942035
57139,527170.5728942035
57140,527170.5728942035
57141,527170.5728942035
57142,527170.5728942035
57143,527170.5728942035
57144,527170.5728942035
57145,447644.51114596456
57146,360159.18345006934
57147,527170.5728942035
57148,316605.0036779523
57149,527170.5728942035
57150,527170.5728942035
57151,527170.5728942035
57152,527170.5728942035
57153,221310.42026270382
57154,895967.3284788369
57155,895967.3284788369
57156,380033.4731697112
57157,280316.5339930773
57158,527170.5728942035
57159,316605.0036779523
57160,527170.5728942035
57161,527170.5728942035
57162,527170.5728942035
57163,527170.5728942035
57164,527170.5728942035
57165,527170.5728942035
57166,527170.5728942035
57167,527170.5728942035
57168,527170.5728942035
57169,316605.0036779523
57170,527170.5728942035
57171,527170.5728942035
57172,456204.7449059442
57173,527170.5728942035
57174,442503.0928488948
57175,527170.5728942035
57176,316605.0036779523
57177,527170.5728942035
57178,360159.18345006934
57179,527170.5728942035
57180,316605.0036779523
57181,316605.0036779523
57182,316605.0036779523
57183,422304.60727580707
57184,527170.5728942035
57185,316605.0036779523
57186,527170.5728942035
57187,527170.5728942035
57188,527170.5728942035
57189,692804.4894883493
57190,527170.5728942035
57191,447644.51114596456
57192,543562.3280904377
57193,316605.0036779523
57194,527170.5728942035
57195,382387.9341779888
57196,189508.29386834864
57197,447644.51114596456
57198,382387.9341779888
57199,527170.5728942035
57200,527170.5728942035
57201,442503.0928488948
57202,445762.8167632578
57203,382387.9341779888
57204,527170.5728942035
57205,527170.5728942035
57206,153533.1906089089
57207,527170.5728942035
57208,574610.0850066922
57209,527170.5728942035
57210,527170.5728942035
57211,339623.4001851337
57212,527170.5728942035
57213,527170.5728942035
57214,359644.8551675308
57215,527170.5728942035
57216,895967.3284788369
57217,328532.92978598544
57218,451723.62819522346
57219,895967.3284788369
57220,487275.93326981994
57221,527170.5728942035
57222,527170.5728942035
57223,316605.0036779523
57224,316605.0036779523
57225,527170.5728942035
57226,527170.5728942035
57227,527170.5728942035
57228,527170.5728942035
57229,527170.5728942035
57230,316605.0036779523
57231,316605.0036779523
57232,364542.8109270922
57233,895967.3284788369
57234,527170.5728942035
57235,316605.0036779523
57236,314166.79265196563
57237,289585.15317952057
57238,341204.7822815415
57239,380033.4731697112
57240,451723.62819522346
57241,527170.5728942035
57242,527170.5728942035
57243,527170.5728942035
57244,527170.5728942035
57245,527170.5728942035
57246,270255.99129702506
57247,289585.15317952057
57248,316605.0036779523
57249,316605.0036779523
57250,527170.5728942035
57251,316605.0036779523
57252,527170.5728942035
57253,527170.5728942035
57254,527170.5728942035
57255,339623.4001851337
57256,527170.5728942035
57257,527170.5728942035
57258,527170.5728942035
57259,316605.0036779523
57260,527170.5728942035
57261,527170.5728942035
57262,527170.5728942035
57263,527170.5728942035
57264,527170.5728942035
57265,527170.5728942035
57266,316605.0036779523
57267,487275.93326981994
57268,527170.5728942035
57269,316605.0036779523
57270,527170.5728942035
57271,599072.3393294176
57272,527170.5728942035
57273,316605.0036779523
57274,487275.93326981994
57275,168615.21769808483
57276,667109.8706198742
57277,527170.5728942035
57278,527170.5728942035
57279,276423.12059596763
57280,527170.5728942035
57281,360159.18345006934
57282,527170.5728942035
57283,527170.5728942035
57284,445762.8167632578
57285,527170.5728942035
57286,527170.5728942035
57287,527170.5728942035
57288,527170.5728942035
57289,527170.5728942035
57290,316605.0036779523
57291,316605.0036779523
57292,445762.8167632578
57293,221310.42026270382
57294,527170.5728942035
57295,422304.60727580707
57296,316605.0036779523
57297,527170.5728942035
57298,527170.5728942035
57299,527170.5728942035
57300,527170.5728942035
57301,527170.5728942035
57302,527170.5728942035
57303,527170.5728942035
57304,168615.21769808483
57305,527170.5728942035
57306,285857.543627918
57307,527170.5728942035
57308,316605.0036779523
57309,527170.5728942035
57310,451723.62819522346
57311,328532.92978598544
57312,527170.5728942035
57313,527170.5728942035
57314,527170.5728942035
57315,640535.1579618093
57316,527170.5728942035
57317,316605.0036779523
57318,527170.5728942035
57319,316605.0036779523
57320,316605.0036779523
57321,316605.0036779523
57322,422304.60727580707
57323,316605.0036779523
57324,422304.60727580707
57325,433199.42368304427
57326,527170.5728942035
57327,527170.5728942035
57328,527170.5728942035
57329,316605.0036779523
57330,527170.5728942035
57331,527170.5728942035
57332,527170.5728942035
57333,189508.29386834864
57334,316605.0036779523
57335,316605.0036779523
57336,692804.4894883493
57337,527170.5728942035
57338,527170.5728942035
