id,price
56791,543.3160400390625
56792,602.2083740234375
56793,521.2212524414062
56794,575.2857055664062
56795,558.0198364257812
56796,551.7642211914062
56797,542.8229370117188
56798,533.8765869140625
56799,563.516845703125
56800,583.7852783203125
56801,602.927001953125
56802,567.4810180664062
56803,561.1565551757812
56804,576.295166015625
56805,529.9940795898438
56806,512.6874389648438
56807,571.3601684570312
56808,585.011962890625
56809,561.2163696289062
56810,464.04534912109375
56811,567.150390625
56812,542.5184326171875
56813,591.7880859375
56814,591.355712890625
56815,557.2791137695312
56816,530.7000122070312
56817,558.7807006835938
56818,521.1062622070312
56819,566.8634643554688
56820,569.0326538085938
56821,576.5250244140625
56822,538.2424926757812
56823,544.0095825195312
56824,528.4264526367188
56825,533.9662475585938
56826,584.91748046875
56827,551.1961059570312
56828,569.5012817382812
56829,525.0718994140625
56830,592.3583374023438
56831,594.7116088867188
56832,563.516845703125
56833,540.9400634765625
56834,534.7134399414062
56835,580.2164916992188
56836,580.4546508789062
56837,578.018310546875
56838,595.3161010742188
56839,578.0603637695312
56840,591.7880859375
56841,548.9288940429688
56842,582.1619873046875
56843,580.2607421875
56844,565.5253295898438
56845,559.81201171875
56846,565.644775390625
56847,564.8806762695312
56848,551.0703125
56849,591.5079345703125
56850,595.4695434570312
56851,545.6871948242188
56852,541.7810668945312
56853,498.0656433105469
56854,551.569580078125
56855,589.2474975585938
56856,508.0205993652344
56857,595.0979614257812
56858,578.7966918945312
56859,560.1591796875
56860,539.4967041015625
56861,560.0992431640625
56862,556.6435546875
56863,535.4600830078125
56864,541.2439575195312
56865,577.68994140625
56866,538.2069091796875
56867,541.4173583984375
56868,519.7330322265625
56869,585.280029296875
56870,577.0929565429688
56871,576.59619140625
56872,566.8634643554688
56873,540.0693359375
56874,578.74755859375
56875,509.501953125
56876,577.8560180664062
56877,538.27880859375
56878,583.5175170898438
56879,523.764404296875
56880,531.3795776367188
56881,554.5091552734375
56882,574.0973510742188
56883,537.2719116210938
56884,545.1621704101562
56885,575.8988647460938
56886,515.2798461914062
56887,557.3172607421875
56888,543.8106689453125
56889,507.56256103515625
56890,537.5322265625
56891,575.3720703125
56892,546.1083374023438
56893,575.1390380859375
56894,578.028076171875
56895,562.2294921875
56896,560.9887084960938
56897,513.1934204101562
56898,548.8597412109375
56899,442.512939453125
56900,544.0200805664062
56901,594.2030029296875
56902,537.2578125
56903,564.989990234375
56904,564.483642578125
56905,575.7244262695312
56906,574.1068115234375
56907,575.4765014648438
56908,542.7748413085938
56909,591.5000610351562
56910,536.2437133789062
56911,586.2106323242188
56912,585.2584838867188
56913,548.0492553710938
56914,537.227294921875
56915,597.8739013671875
56916,510.05218505859375
56917,578.4785766601562
56918,575.3076782226562
56919,598.9622192382812
56920,562.1868896484375
56921,562.803955078125
56922,574.4835205078125
56923,583.222412109375
56924,575.3901977539062
56925,576.7059936523438
56926,530.7119750976562
56927,512.5029296875
56928,601.574462890625
56929,522.9937133789062
56930,578.1945190429688
56931,567.1422729492188
56932,575.5280151367188
56933,550.04296875
56934,548.5932006835938
56935,528.0887451171875
56936,568.4671020507812
56937,576.0322265625
56938,557.0962524414062
56939,522.7656860351562
56940,545.1621704101562
56941,574.7232055664062
56942,532.740478515625
56943,516.159912109375
56944,528.9419555664062
56945,562.3049926757812
56946,571.8810424804688
56947,519.6590576171875
56948,532.5877685546875
56949,612.3333740234375
56950,564.0174560546875
56951,597.5126953125
56952,554.6876220703125
56953,530.0595092773438
56954,580.632568359375
56955,544.4944458007812
56956,590.804931640625
56957,543.4503784179688
56958,594.4139404296875
56959,580.195556640625
56960,598.0671997070312
56961,550.9622802734375
56962,530.7523193359375
56963,575.6764526367188
56964,507.27728271484375
56965,537.3782348632812
56966,582.56396484375
56967,551.8739624023438
56968,552.864990234375
56969,520.1669921875
56970,575.826904296875
56971,568.3348388671875
56972,532.2030639648438
56973,589.6314697265625
56974,571.3917236328125
56975,525.4750366210938
56976,530.2598266601562
56977,554.08544921875
56978,542.3508911132812
56979,528.4298706054688
56980,535.8530883789062
56981,535.267333984375
56982,560.0020751953125
56983,578.2512817382812
56984,542.6165771484375
56985,551.6854858398438
56986,565.1266479492188
56987,542.2930908203125
56988,541.4782104492188
56989,507.916259765625
56990,575.4325561523438
56991,527.1190795898438
56992,576.99072265625
56993,546.1937255859375
56994,582.1619873046875
56995,559.9771118164062
56996,573.5269165039062
56997,560.8458862304688
56998,573.9926147460938
56999,550.60498046875
57000,564.7070922851562
57001,546.5339965820312
57002,515.195556640625
57003,430.040771484375
57004,520.7415771484375
57005,557.6141967773438
57006,535.20947265625
57007,557.1468505859375
57008,552.2474365234375
57009,564.863037109375
57010,562.6541748046875
57011,507.7781677246094
57012,544.39990234375
57013,543.1466064453125
57014,568.5907592773438
57015,557.022705078125
57016,596.1204223632812
57017,590.8394775390625
57018,535.6787109375
57019,551.3975219726562
57020,537.504150390625
57021,590.7559204101562
57022,583.4893188476562
57023,557.70751953125
57024,513.7072143554688
57025,555.1632690429688
57026,557.13720703125
57027,561.970947265625
57028,550.5263671875
57029,574.4434204101562
57030,574.59716796875
57031,551.2061157226562
57032,536.5313720703125
57033,563.13623046875
57034,561.8604125976562
57035,575.3148193359375
57036,580.878173828125
57037,509.5146179199219
57038,534.8118896484375
57039,556.328125
57040,583.0689697265625
57041,595.5089111328125
57042,543.1237182617188
57043,565.1266479492188
57044,591.4003295898438
57045,553.633056640625
57046,596.56396484375
57047,547.526611328125
57048,575.4175415039062
57049,533.1044311523438
57050,574.931396484375
57051,547.7133178710938
57052,550.565185546875
57053,540.3308715820312
57054,540.2046508789062
57055,574.9017333984375
57056,528.3132934570312
57057,522.1334838867188
57058,554.7313842773438
57059,536.7293090820312
57060,575.6432495117188
57061,538.5429077148438
57062,541.3880004882812
57063,561.7300415039062
57064,581.9027099609375
57065,537.0802001953125
57066,575.0751953125
57067,530.4890747070312
57068,502.281982421875
57069,579.19287109375
57070,556.2117309570312
57071,521.5581665039062
57072,577.017578125
57073,519.7246704101562
57074,524.73291015625
57075,553.8960571289062
57076,573.607666015625
57077,561.8206787109375
57078,580.8189086914062
57079,577.8823852539062
57080,555.1719360351562
57081,553.6428833007812
57082,559.6458740234375
57083,592.1670532226562
57084,564.1167602539062
57085,564.041015625
57086,538.8411254882812
57087,545.7549438476562
57088,558.6914672851562
57089,569.5066528320312
57090,559.439697265625
57091,561.62060546875
57092,558.9673461914062
57093,536.8760375976562
57094,550.0142211914062
57095,559.3072509765625
57096,585.25048828125
57097,520.51611328125
57098,536.3814086914062
57099,495.49847412109375
57100,558.5493774414062
57101,591.0601806640625
57102,548.9286499023438
57103,571.5287475585938
57104,567.9142456054688
57105,586.5809326171875
57106,583.7172241210938
57107,581.253173828125
57108,572.5511474609375
57109,540.1109619140625
57110,585.40771484375
57111,558.61181640625
57112,592.2980346679688
57113,600.0602416992188
57114,554.3475341796875
57115,587.468994140625
57116,570.6747436523438
57117,552.658935546875
57118,542.858642578125
57119,503.9276123046875
57120,537.8364868164062
57121,521.231201171875
57122,549.95703125
57123,526.96044921875
57124,536.9564819335938
57125,593.83447265625
57126,556.8043823242188
57127,544.331787109375
57128,554.3587646484375
57129,583.5714111328125
57130,585.40771484375
57131,547.2279052734375
57132,557.6491088867188
57133,544.3012084960938
57134,543.3892822265625
57135,550.4553833007812
57136,547.6159057617188
57137,591.919921875
57138,580.4603271484375
57139,537.1104125976562
57140,576.359375
57141,577.1554565429688
57142,596.1793823242188
57143,536.564208984375
57144,566.622314453125
57145,501.7489929199219
57146,523.879638671875
57147,596.5767211914062
57148,589.5194091796875
57149,547.4544677734375
57150,566.1353149414062
57151,542.0384521484375
57152,531.78466796875
57153,531.1485595703125
57154,555.3062133789062
57155,568.4198608398438
57156,529.1187744140625
57157,554.6425170898438
57158,583.7442016601562
57159,574.3956909179688
57160,580.7269287109375
57161,583.2066650390625
57162,551.5230712890625
57163,594.1719970703125
57164,578.0979614257812
57165,577.4569091796875
57166,591.2467041015625
57167,539.2432861328125
57168,598.2080078125
57169,570.5806884765625
57170,576.5087280273438
57171,541.867431640625
57172,525.5587158203125
57173,553.46484375
57174,549.1349487304688
57175,543.375
57176,571.2511596679688
57177,547.3637084960938
57178,502.9141540527344
57179,578.8143920898438
57180,553.2435302734375
57181,541.5757446289062
57182,553.5919799804688
57183,548.3208618164062
57184,548.3328857421875
57185,530.18701171875
57186,567.1844482421875
57187,607.8073120117188
57188,573.3864135742188
57189,522.8898315429688
57190,552.0095825195312
57191,556.206787109375
57192,524.55712890625
57193,566.0858154296875
57194,558.098876953125
57195,517.5584106445312
57196,535.3546752929688
57197,556.32666015625
57198,529.0470581054688
57199,550.07275390625
57200,544.52001953125
57201,512.331298828125
57202,511.1116943359375
57203,564.8734741210938
57204,544.5406494140625
57205,594.5855102539062
57206,530.3404541015625
57207,577.8023681640625
57208,540.0933837890625
57209,561.9373779296875
57210,591.9991455078125
57211,512.961669921875
57212,575.8016967773438
57213,562.9907836914062
57214,561.7203979492188
57215,529.9443969726562
57216,533.5287475585938
57217,529.1744995117188
57218,542.076904296875
57219,563.13623046875
57220,537.8133544921875
57221,555.032470703125
57222,586.1907348632812
57223,567.3392333984375
57224,553.0001220703125
57225,558.51025390625
57226,538.1007690429688
57227,581.7876586914062
57228,575.9302978515625
57229,574.8113403320312
57230,572.7488403320312
57231,578.7101440429688
57232,538.2606201171875
57233,555.3062133789062
57234,576.4592895507812
57235,558.7565307617188
57236,544.2783813476562
57237,543.3952026367188
57238,551.8815307617188
57239,532.4614868164062
57240,538.0225830078125
57241,581.2232666015625
57242,579.7457275390625
57243,581.42431640625
57244,546.2415161132812
57245,543.0616455078125
57246,519.97216796875
57247,518.8927612304688
57248,575.366455078125
57249,586.3403930664062
57250,582.2891235351562
57251,542.7542724609375
57252,577.2254638671875
57253,596.1124877929688
57254,574.1058959960938
57255,548.3469848632812
57256,578.2726440429688
57257,575.8273315429688
57258,582.3240356445312
57259,570.0244140625
57260,538.9364624023438
57261,552.3024291992188
57262,591.2429809570312
57263,577.0537719726562
57264,583.17236328125
57265,592.3262939453125
57266,573.2034301757812
57267,527.0
57268,558.5857543945312
57269,576.1727905273438
57270,592.436767578125
57271,536.7684936523438
57272,539.6293334960938
57273,494.9350280761719
57274,543.5171508789062
57275,531.3170776367188
57276,522.737060546875
57277,575.2589111328125
57278,597.7402954101562
57279,542.4635620117188
57280,594.286376953125
57281,551.9752197265625
57282,566.5162353515625
57283,584.1790161132812
57284,558.6812744140625
57285,577.3268432617188
57286,541.255126953125
57287,577.8411865234375
57288,555.4942626953125
57289,535.623291015625
57290,546.4546508789062
57291,559.1803588867188
57292,558.2096557617188
57293,536.7650146484375
57294,566.7498779296875
57295,545.9036254882812
57296,559.3279418945312
57297,558.505859375
57298,599.1701049804688
57299,573.5199584960938
57300,596.5767211914062
57301,544.5634155273438
57302,521.1115112304688
57303,583.2066650390625
57304,510.4869384765625
57305,564.989990234375
57306,555.7837524414062
57307,554.553955078125
57308,558.107177734375
57309,591.5619506835938
57310,522.1438598632812
57311,516.881591796875
57312,580.2607421875
57313,586.83203125
57314,572.9713134765625
57315,416.207275390625
57316,541.4380493164062
57317,535.0537109375
57318,593.1478271484375
57319,556.7825927734375
57320,558.67529296875
57321,548.1742553710938
57322,557.2395629882812
57323,579.3579711914062
