id,price
56786,207568.03750290885
56787,284176.95636631333
56788,292477.5
56789,414429.69047619053
56790,60992.61051448551
56791,71737.5
56792,111507.5162209614
56793,204639.2857142857
56794,79602.18253968256
56795,162179.7619047619
56796,77624.57070707073
56797,102218.48039215685
56798,718305.8333333333
56799,706037.5593163787
56800,1135981.3925096085
56801,125723.7497054333
56802,99131.15586703009
56803,5524179.502722916
56804,74707.05743050671
56805,301193.1511036556
56806,317245.0
56807,63119.761904761894
56808,132292.07142488338
56809,58416.19047619049
56810,5570829.166666666
56811,221413.22619047624
56812,52711.66666666666
56813,444903.2484718231
56814,57316.33882677779
56815,389456.60548518284
56816,234212.63347763353
56817,93473.63509271733
56818,144267.08333333334
56819,127934.13690476186
56820,1347921.1399711405
56821,63446.726190476176
56822,202165.27777777772
56823,118099.54365079365
56824,34848.33333333333
56825,205915.8928571429
56826,150516.84723598137
56827,683400.0
56828,157327.69837578593
56829,241740.0
56830,55220.25252525253
56831,59967.811392350195
56832,706037.5593163787
56833,843697.0436507936
56834,274334.1666666666
56835,55102.24426608808
56836,339293.3912798581
56837,396302.5276070395
56838,66789.58605217021
56839,105199.94928682427
56840,444903.2484718231
56841,354599.6843769002
56842,68697.00773204699
56843,1129937.1720835012
56844,80974.22202797205
56845,138979.1666666667
56846,136906.41441891438
56847,3041741.498049213
56848,603983.9166666666
56849,53864.61309523808
56850,59409.157336848795
56851,200122.14285714284
56852,107096.25
56853,124821.25
56854,958668.5831529583
56855,336298.0631411563
56856,383972.92539682554
56857,62128.458278499435
56858,446392.0509901608
56859,280882.3789058164
56860,80968.83207070708
56861,1184224.9748851843
56862,645923.4473809524
56863,61359.1607142857
56864,736913.4956709954
56865,38798.18542568541
56866,634666.6666666666
56867,259968.8392857143
56868,437741.6666666666
56869,499713.5038745742
56870,925579.5196118173
56871,45867.03192640694
56872,127934.13690476186
56873,855968.2539682538
56874,264610.9789578325
56875,79912.5
56876,84045.7749417625
56877,89685.13583333332
56878,147135.78085987584
56879,101630.71765271762
56880,97838.6507936508
56881,1056127.717698413
56882,55190.912698412685
56883,158814.1666666667
56884,597739.1119455972
56885,52238.62216880344
56886,230941.90476190482
56887,92545.69534632032
56888,219519.34830200512
56889,326582.86333333334
56890,500208.134920635
56891,59489.02146464647
56892,821303.2142857144
56893,506307.36548008403
56894,537670.357030838
56895,1341044.3708712996
56896,536180.8997946497
56897,2264475.0
56898,349565.99887153204
56899,984818.0555555556
56900,210551.94444444444
56901,57337.27676538045
56902,954460.0
56903,1489532.079822746
56904,300630.43414544326
56905,119417.49007936506
56906,405539.0299905369
56907,254570.29737011358
56908,811682.3412698411
56909,189439.95368139184
56910,201329.28333333333
56911,492931.42582244665
56912,132601.59136389493
56913,39456317.91666667
56914,334816.4044130325
56915,1074383.984162105
56916,863523.9069264068
56917,329001.29939009884
56918,46820.0
56919,78857.46443395385
56920,541376.6512445888
56921,402631.8452380952
56922,98010.08876325341
56923,337983.5055382536
56924,60562.5892857143
56925,86785.486301465
56926,118999.55357142858
56927,275738.10242934804
56928,132601.59136389493
56929,394869.4444444445
56930,706037.5593163787
56931,225009.9007936507
56932,280777.7716695046
56933,541376.6512445888
56934,157581.71865079366
56935,1517566.7585192586
56936,319280.059742528
56937,57862.74184149182
56938,232502.50897129183
56939,277453.6534043441
56940,597739.1119455972
56941,61533.68257864156
56942,512580.45721122803
56943,124304.58333333331
56944,552173.4851871984
56945,86259.59200368804
56946,370205.4254833212
56947,177906.69295981794
56948,909337.7777777775
56949,270774.7845684744
56950,485535.9719569644
56951,68197.06668455842
56952,31609.48021428572
56953,210430.8342857143
56954,76117.52847015188
56955,79520.08928571428
56956,120724.56206937904
56957,69409.72222222222
56958,55419.05033274714
56959,142421.23438601126
56960,353380.57678870094
56961,702450.0
56962,959670.4761904766
56963,93167.3511904762
56964,224210.0
56965,196883.92496392492
56966,6483303.460151277
56967,90968.21851759353
56968,349459.10466666677
56969,137511.6846070596
56970,58913.55037403916
56971,178913.80952380956
56972,117049.20579365078
56973,222724.17035204096
56974,388915.8304944358
56975,132453.8721592229
56976,640960.2777777779
56977,358937.3809523809
56978,82870.86309523809
56979,87532.91666666666
56980,111605.21529081516
56981,812177.3809523807
56982,492268.7794175733
56983,50380.209503903396
56984,65226.90476190475
56985,201822.3921158009
56986,811214.9136809022
56987,1268231.566017316
56988,67646.25
56989,211875.0
56990,294742.5
56991,92309.34523809524
56992,318447.5294683294
56993,76379.8611111111
56994,68697.00773204699
56995,100554.70238095238
56996,9454438.224457823
56997,768658.5807085884
56998,90401.23809523809
56999,143619.6905657457
57000,88247.5
57001,496688.7086316244
57002,288037.7092352092
57003,980937.5
57004,186759.4047619047
57005,139134.66269841266
57006,158063.01004440003
57007,416423.37913924316
57008,366066.53509881534
57009,499713.5038745742
57010,401865.7641287547
57011,146208.33333333337
57012,443107.6190476191
57013,1002142.1281496283
57014,135146.4251788752
57015,37567.138151200656
57016,811214.9136809022
57017,180932.6976033942
57018,1244850.0
57019,106333.33333333331
57020,152349.32386363635
57021,69866.5124146794
57022,1056777.9609769282
57023,207551.67821067822
57024,216087.44732350978
57025,222583.43280943658
57026,40380.72780984374
57027,163796.07008929818
57028,57997.142857142855
57029,46074.199446428574
57030,156908.88118250846
57031,392634.91297619045
57032,105925.0
57033,319712.6842601843
57034,243505.15052639562
57035,567173.5876068115
57036,257483.33333333337
57037,332337.5
57038,645266.6666666666
57039,159168.8624821496
57040,78847.9160401739
57041,74410.00846209466
57042,83422.08333333333
57043,811214.9136809022
57044,52238.57597124237
57045,525974.8074342568
57046,8293761.095406358
57047,324159.71787795535
57048,45106.601662226676
57049,420778.5714285714
57050,50178.321428571435
57051,1033531.6666666667
57052,380640.93643550895
57053,162139.5833333333
57054,471027.904040404
57055,690711.864983052
57056,62207.95238095239
57057,201313.33333333343
57058,484431.35613716394
57059,194891.6611410064
57060,68049.03463693171
57061,2764119.5797258294
57062,102116.46954757137
57063,315829.83483825694
57064,69931.68594218223
57065,464126.0714285714
57066,44830.76685943366
57067,106749.48593073591
57068,157899.2261904762
57069,74410.00846209466
57070,255978.93629914284
57071,1919808.8690476187
57072,197016.03324192736
57073,114037.50000000001
57074,495236.86246085487
57075,252434.3603968964
57076,155183.8268814871
57077,1239955.5885759955
57078,101626.98479847884
57079,58696.60655316904
57080,1449968.1778171277
57081,80450.0
57082,84274.16666666669
57083,183403.3278867779
57084,47141.05378885112
57085,350873.05167055177
57086,122349.78986291488
57087,519812.41666666686
57088,83594.79166666667
57089,155183.8268814871
57090,83422.08333333333
57091,90020.0
57092,203303.9078648096
57093,83782.96426281614
57094,156483.4880952381
57095,163715.35580358387
57096,153018.36463813155
57097,108966.86722222222
57098,205910.69444444444
57099,347286.8650793652
57100,71118.5119047619
57101,44344.99353697692
57102,543089.4356980051
57103,436662.49999999994
57104,492236.16858701705
57105,175333.20212558392
57106,95214.06054547496
57107,90473.24792631624
57108,200714.60317460314
57109,291714.64074814075
57110,131095.11042986368
57111,222369.18401043405
57112,370205.4254833212
57113,96762.48698894383
57114,90057.91666666669
57115,127759.09676949788
57116,517175.2704798935
57117,125408.05555555556
57118,50027.97619047619
57119,96538.33333333331
57120,74166.66666666667
57121,674049.1278860032
57122,303560.0
57123,745672.0369907873
57124,161729.17261904766
57125,87513.8392857143
57126,493909.5831552778
57127,877625.8333333335
57128,517487.6661666667
57129,337966.2238752211
57130,131095.11042986368
57131,140103.74666666664
57132,3378796.2996712476
57133,10273803.639595697
57134,2809621.666666667
57135,155150.35714285716
57136,102392.08333333334
57137,70585.5373099123
57138,71004.61851379015
57139,146002.321012321
57140,71004.61851379015
57141,194211.3056623416
57142,66965.52934751924
57143,845705.8044733043
57144,134353.5714285714
57145,350465.7142857143
57146,404810.6547619048
57147,1129937.1720835012
57148,170744.7307422393
57149,816940.3571428575
57150,239710.5846808422
57151,454518.7674030478
57152,89856.25
57153,364519.7619047619
57154,472941.32936507935
57155,982933.1403318904
57156,218604.38183341615
57157,739487.9116666666
57158,96762.48698894383
57159,42403.72980029694
57160,72949.42685786434
57161,109631.78446234901
57162,178241.996958003
57163,84045.7749417625
57164,55419.05033274714
57165,1074383.984162105
57166,38146.08252858253
57167,135356.1666666667
57168,64263.05300192844
57169,69219.82142857142
57170,80493.13714063712
57171,649729.9284480998
57172,90210.20833333331
57173,232029.1666666667
57174,3490016.4272355437
57175,90860.65476190476
57176,277463.84713060415
57177,273501.2003249157
57178,125641.66666666669
57179,1057119.0694471865
57180,958668.630952381
57181,57962.5
57182,634821.7670243559
57183,308910.1461038962
57184,107490.89285714287
57185,369787.41726755066
57186,148273.26587301586
57187,156921.5476312685
57188,3799542.178394888
57189,220959.1666666667
57190,89325.06944444444
57191,281119.6990977649
57192,169341.66666666663
57193,58233.16364191363
57194,395646.27126758127
57195,375400.0
57196,128667.08333333334
57197,674934.20010545
57198,69440.26785714286
57199,2215059.567099567
57200,503652.08828329534
57201,843510.2083333335
57202,178749.7023809524
57203,1419344.3392943924
57204,337690.6349206349
57205,57562.69414371858
57206,198490.8333333333
57207,65715.26769934609
57208,118918.05555555556
57209,441604.2414350883
57210,63869.24603174604
57211,158611.88492063494
57212,45732.142857142855
57213,698572.6219038772
57214,686773.0982905983
57215,862008.5865543612
57216,411261.2399406151
57217,181599.99999999997
57218,177532.7330952381
57219,319712.6842601843
57220,271340.3588888889
57221,127297.19652847154
57222,133868.0326732289
57223,199303.4124378781
57224,474702.76114153804
57225,594059.6753979148
57226,229588.3333333333
57227,100759.49558288502
57228,47272.77777777778
57229,60961.311327561336
57230,35297.20238095238
57231,264864.562615902
57232,535087.752705386
57233,472941.32936507935
57234,1604584.166666667
57235,487467.75122406037
57236,230354.64285714284
57237,283779.80952380964
57238,133028.69047619047
57239,402988.22177489183
57240,188636.6666666667
57241,77150.73042943506
57242,152148.55042199374
57243,90857.41873549909
57244,40614.583333333336
57245,210374.79048729045
57246,139859.16666666666
57247,166634.4230769231
57248,510676.3397929881
57249,504773.42449207767
57250,91063.73981711146
57251,165514.85042735044
57252,63890.891851204375
57253,116782.1609451556
57254,613195.8333333334
57255,272928.22420634923
57256,67556.64777280379
57257,268881.65209153784
57258,102171.14909772338
57259,504773.42449207767
57260,3915638.8591950573
57261,351700.8928571429
57262,57854.43452380953
57263,98350.95450602629
57264,137769.7825746428
57265,36135.93253968253
57266,170744.7307422393
57267,71737.5
57268,690711.864983052
57269,1372565.9096440994
57270,48974.28571428572
57271,697408.3333333333
57272,1013427.9227057855
57273,257342.39217696647
57274,243087.5
57275,230991.6666666667
57276,195683.80952380953
57277,596868.8553907283
57278,90857.41873549909
57279,104973.28333333334
57280,66761.40151515152
57281,409507.3928571429
57282,925579.5196118173
57283,157327.69837578593
57284,262966.5753690754
57285,57663.948412698424
57286,283914.07792207797
57287,779256.3778181993
57288,495573.93238705734
57289,563187.6946994959
57290,77485.41641666666
57291,53176.34784659786
57292,887153.7896825395
57293,109334.82142857145
57294,469331.6610797344
57295,181645.83333333337
57296,37941.63696031745
57297,41846.50793650794
57298,98222.63222975277
57299,280978.09794372297
57300,1129937.1720835012
57301,228344.32124819624
57302,974395.8333333335
57303,109631.78446234901
57304,207499.98
57305,1489532.079822746
57306,419974.22619047627
57307,568259.9944499943
57308,1146339.164497015
57309,83456.58006349205
57310,67750.0
57311,192352.91414141413
57312,1129937.1720835012
57313,157982.40817562936
57314,1194502.2280735688
57315,1575425.0
57316,210762.31746031746
57317,607625.0
57318,56845.6476815668
57319,190366.20144239135
57320,57726.61022167487
57321,54627.90166666666
57322,166649.82406482403
57323,174211.3481348049
57324,139295.87878787876
57325,346493.98809523805
57326,100781.97420634922
57327,224078.98178210677
57328,61070.8134920635
57329,562022.6108266733
57330,476148.0
57331,465530.8333333334
57332,48571.14343822844
57333,273619.64285714284
57334,401438.94562088425
57335,57581.79473304473
57336,1369645.8333333337
57337,1368708.034429486
57338,55238.908549783555
57339,58980.15085482924
57340,664066.8066625511
57341,183403.3278867779
57342,119119.57212789504
57343,207551.67821067822
57344,233852.46663059163
57345,357673.47
57346,90280.39682539685
57347,176332.3445386313
57348,146179.0
57349,3799542.178394888
57350,153905.0
57351,66656.35954766563
57352,258606.80555555556
57353,123600.8907065157
57354,52123.809523809534
57355,452290.4166666666
57356,108200.14682539683
57357,62296.34920634921
57358,75243.50521914332
57359,131170.83333333334
57360,567879.0936840936
57361,628435.8621933623
57362,335931.6509652628
57363,133868.0326732289
57364,406335.2678571431
57365,88626.07142857142
57366,108481.90476190476
57367,76117.52847015188
57368,100759.49558288502
57369,278774.3452380953
57370,62814.365079365074
57371,985295.1946827683
57372,75679.32262182262
57373,552617.1920991928
57374,117550.82618770118
57375,565767.6808189884
57376,183774.56259018768
57377,189439.95368139184
57378,92763.69047619049
57379,158254.26694618165
57380,401438.94562088425
57381,408406.60624098114
57382,135146.4251788752
57383,185907.85714285713
57384,159514.1666666667
57385,227044.032394638
57386,137983.18452380958
57387,184061.29863615253
57388,64263.05300192844
