id,price
56744,245750.9210173715
56745,447794.99152709165
56746,104722.88188692687
56747,321238.98382897576
56748,123121.39496997088
56749,102421.83723164124
56750,843670.3637116732
56751,87181.80169561658
56752,83426.27394415718
56753,988071.458073319
56754,152363.59215042184
56755,410290.2254033822
56756,379025.8021033537
56757,74128.87570418557
56758,85148.13124143919
56759,402596.6350351555
56760,136532.12682977834
56761,380573.5548269681
56762,677163.9754115466
56763,451122.6308529363
56764,148655.63493250313
56765,104722.88188692687
56766,448833.7978727991
56767,121227.70127057936
56768,204228.18164246905
56769,345502.5340664629
56770,397533.41065228614
56771,137333.94066838184
56772,518386.3533807052
56773,926780.6992999458
56774,340298.7881446734
56775,668707.6584327142
56776,485334.98896326154
56777,105542.11192152229
56778,594732.4297142985
56779,105777.04334134138
56780,522175.49910921894
56781,104176.90700925243
56782,106194.11111067067
56783,112225.36970775592
56784,327450.87585884286
56785,82891.33169428064
56786,204228.18164246905
56787,329468.19011281227
56788,387028.3064792639
56789,986272.3960120854
56790,140823.45796955194
56791,385359.1350107033
56792,91992.66699091307
56793,384243.9377811027
56794,143476.0614524676
56795,308919.12082842254
56796,513041.72261463606
56797,309073.2119546698
56798,433414.8506091254
56799,566592.1311866953
56800,1146359.2374450155
56801,143363.94415588607
56802,93954.30018075876
56803,5397337.925925754
56804,103409.17197571254
56805,265548.39804719726
56806,382307.3642065091
56807,84731.11262788004
56808,94521.81684585888
56809,145985.4870309087
56810,2054721.1384320387
56811,566834.7317254497
56812,104722.88188692687
56813,219720.45387438405
56814,85282.56318768491
56815,439008.07786135154
56816,762295.8608404679
56817,281055.8923622176
56818,592046.1999479837
56819,105521.1680419188
56820,634088.7886527564
56821,84733.66126455655
56822,377905.7898734672
56823,569626.3554878053
56824,102299.78501014644
56825,570509.6641224158
56826,91399.56343233604
56827,774337.8790469968
56828,143963.57001060058
56829,392552.02177498845
56830,83600.40807114085
56831,91399.56343233604
56832,566592.1311866953
56833,710894.4580156521
56834,457269.30325176066
56835,121291.16973802485
56836,335015.769256206
56837,337782.7845359633
56838,105777.04334134138
56839,136803.52611549263
56840,219720.45387438405
56841,563231.7616011341
56842,87316.78771482602
56843,926780.6992999458
56844,105133.24336099002
56845,126141.27201593883
56846,475242.7900253813
56847,731885.8579967543
56848,566834.7317254497
56849,85947.18459652558
56850,91399.56343233604
56851,476039.5929663561
56852,107611.97392328201
56853,287446.10522915726
56854,740635.6558041787
56855,347848.01046896353
56856,382231.7551629787
56857,91285.87195244191
56858,97994.0403369089
56859,843910.1693374263
56860,130035.43874888979
56861,677163.9754115466
56862,725386.3492185369
56863,504927.53291106166
56864,380573.5548269681
56865,136506.6944967749
56866,290322.05634867155
56867,291558.81216123723
56868,393965.9252370348
56869,511441.00105513056
56870,550380.4844653613
56871,87181.80169561658
56872,105521.1680419188
56873,395039.4284011825
56874,329434.9695554272
56875,383010.64969300665
56876,91399.56343233604
56877,285097.78159604495
56878,94753.33533780715
56879,310080.3011700724
56880,261054.59971414105
56881,706574.7670999022
56882,82891.33169428064
56883,582890.4399957322
56884,596241.5439304765
56885,85282.56318768491
56886,380573.5548269681
56887,197867.5162671601
56888,339016.1527123114
56889,379025.8021033537
56890,585077.0520843053
56891,83426.27394415718
56892,290199.1514678519
56893,474387.1096152988
56894,483537.95302350045
56895,1341867.9105681195
56896,573179.0028604165
56897,395653.53964691935
56898,309982.51431495656
56899,928501.0311662639
56900,492960.19808894244
56901,105199.98366425933
56902,361664.2948758801
56903,1497845.8407381137
56904,262986.5806097466
56905,117622.29397294942
56906,422570.97935467673
56907,630536.2012024042
56908,269886.802309566
56909,149695.55859960747
56910,319027.20733579417
56911,590504.4143390215
56912,79472.31880625637
56913,39101600.72496902
56914,557077.8584897954
56915,838970.6262418035
56916,316853.3631172019
56917,429398.32393928984
56918,107749.33331116848
56919,90075.86779727042
56920,339517.68389185844
56921,390127.28421328455
56922,91992.66699091307
56923,377824.26042743446
56924,150687.86007315287
56925,147168.62466959798
56926,261493.99301095924
56927,441635.4628064891
56928,79472.31880625637
56929,310080.3011700724
56930,566592.1311866953
56931,625743.5401223942
56932,145070.69713940422
56933,339517.68389185844
56934,384243.9377811027
56935,1042604.753114374
56936,589229.6826276268
56937,87316.78771482602
56938,231922.73809893095
56939,487658.60169302183
56940,596241.5439304765
56941,104272.54727507781
56942,324601.3385943093
56943,331938.0893635477
56944,498061.69574537524
56945,111388.61148075627
56946,402596.6350351555
56947,563933.2060825765
56948,385555.81686845724
56949,124803.06455659326
56950,503812.1253322796
56951,82891.33169428064
56952,120203.26017374652
56953,417812.85519099765
56954,84164.02589559807
56955,96903.23770217072
56956,137333.94066838184
56957,97060.77657418627
56958,94753.33533780715
56959,137825.92710860362
56960,244523.8680144739
56961,831402.5879574397
56962,975979.58057411
56963,148081.972251866
56964,379025.8021033537
56965,528780.6552343902
56966,6483303.460151277
56967,105521.1680419188
56968,384243.9377811027
56969,763015.746764663
56970,81540.91105081685
56971,571769.2276226003
56972,289291.66580483137
56973,216818.0695391858
56974,438949.4832921555
56975,321192.55897694593
56976,535506.1897273518
56977,340784.3316413566
56978,113989.84895052896
56979,261054.59971414105
56980,628851.6453785996
56981,765713.6202602845
56982,161857.7388549709
56983,91285.87195244191
56984,105133.24336099002
56985,385795.0183911678
56986,586260.5260904956
56987,340225.9838042479
56988,124445.80202137573
56989,382307.3642065091
56990,396836.86987798184
56991,428797.3300315172
56992,529514.1951637464
56993,122129.57154964305
56994,87316.78771482602
56995,104722.88188692687
56996,7438532.8965109745
56997,987236.1940890084
56998,117712.21754944364
56999,144868.17606820908
57000,95592.06979504503
57001,509975.6268569728
57002,245356.60742825578
57003,901995.7430397117
57004,406905.28141785227
57005,323715.2210797955
57006,158437.12764689323
57007,951413.1733759079
57008,282889.94690141024
57009,511441.00105513056
57010,362848.62991880544
57011,397130.7075322209
57012,396077.5985241998
57013,819207.3869739327
57014,124369.07986485667
57015,76977.64268102657
57016,586260.5260904956
57017,89224.80768105392
57018,773407.2149937354
57019,386144.79793025786
57020,443000.7698669312
57021,88546.03998617502
57022,898449.9243345071
57023,487811.05197744654
57024,330542.0289047336
57025,458907.7311956016
57026,128872.28548654843
57027,417795.7397368583
57028,241341.5448815962
57029,74128.87570418557
57030,204342.0500013292
57031,385795.0183911678
57032,393307.90403090237
57033,668707.6584327142
57034,261787.68437340113
57035,490203.5686546327
57036,473268.42671770556
57037,288974.19409154134
57038,412884.33398213977
57039,162683.30798851032
57040,83661.80571228298
57041,121423.9651790136
57042,106365.21974515636
57043,586260.5260904956
57044,82891.33169428064
57045,592414.9091176535
57046,8213616.947804015
57047,250424.58279194747
57048,81540.91105081685
57049,299489.9681802623
57050,77866.64787471076
57051,624322.9290237366
57052,392175.24031135865
57053,457794.2793485954
57054,388214.6894603327
57055,621585.4200888523
57056,381450.5024637829
57057,254139.33373470313
57058,468749.2822493132
57059,283264.05296487274
57060,108169.8086928519
57061,2190173.895974842
57062,120262.4475522295
57063,105327.92209567243
57064,87014.75645456125
57065,381533.48180770484
57066,84419.03512803663
57067,440867.4582734706
57068,416373.5521561101
57069,121423.9651790136
57070,334145.86193696444
57071,497894.82768133
57072,313120.3037401844
57073,386386.40049506334
57074,467267.1068265654
57075,158179.26051803093
57076,130458.71255841361
57077,1207783.5260539204
57078,92519.55799197727
57079,105777.04334134138
57080,391760.15130728803
57081,144240.09269074711
57082,95316.77247123225
57083,390425.5605638742
57084,113989.84895052896
57085,263611.43561151554
57086,204342.0500013292
57087,324239.84352347034
57088,105284.69143122227
57089,130458.71255841361
57090,106365.21974515636
57091,146764.44735236195
57092,142286.88725163453
57093,102461.52389503676
57094,383043.1704541421
57095,417795.7397368583
57096,103883.46919099017
57097,563180.7705342069
57098,384243.9377811027
57099,484718.15013166127
57100,115261.68878925331
57101,84164.02589559807
57102,534942.0888633893
57103,564943.3429378854
57104,510955.2396325866
57105,186110.49707318665
57106,87181.80169561658
57107,81448.96732013754
57108,731065.9530338675
57109,523948.8947120858
57110,140491.4401859455
57111,130715.0964473185
57112,402596.6350351555
57113,93954.30018075876
57114,417812.85519099765
57115,93168.05618158866
57116,292233.78330007265
57117,500888.7298448377
57118,103733.23123330671
57119,279046.7340980175
57120,261054.59971414105
57121,469471.54860822903
57122,394851.9973243155
57123,492080.2778418738
57124,622639.1041633255
57125,84934.38145923655
57126,593209.9546736077
57127,508830.5511457415
57128,301269.52107463835
57129,675639.3043003749
57130,140491.4401859455
57131,380573.5548269681
57132,3005018.707262118
57133,10273803.639595697
57134,397321.6129514895
57135,380573.5548269681
57136,274654.57054733636
57137,83289.71532201818
57138,104272.54727507781
57139,144868.17606820908
57140,104272.54727507781
57141,471182.6949221973
57142,91992.66699091307
57143,667565.000141182
57144,126141.27201593883
57145,444638.14533745334
57146,200573.32668138284
57147,926780.6992999458
57148,149441.91260048497
57149,568236.3999150211
57150,470626.99958872265
57151,845605.0120117315
57152,111166.81541468961
57153,383357.92352512927
57154,552962.5014285312
57155,591914.223754268
57156,239031.21203974533
57157,1005743.3509709814
57158,93954.30018075876
57159,113707.3049980635
57160,470631.15589121374
57161,93882.45009915941
57162,165492.35659862743
57163,91399.56343233604
57164,94753.33533780715
57165,838970.6262418035
57166,93886.76428244116
57167,488882.1467353819
57168,93168.05618158866
57169,133634.32783162175
57170,83673.52860322637
57171,791809.0684067337
57172,288364.5518342432
57173,155435.37694144272
57174,418228.7045808604
57175,119896.0004655266
57176,182390.52968801642
57177,441635.4628064891
57178,443739.7046400549
57179,1081724.0389693328
57180,382688.0244369989
57181,104912.61155521465
57182,525384.4376607996
57183,252848.10392648517
57184,470586.1636055401
57185,367486.34629208694
57186,148256.378365899
57187,107749.33331116848
57188,3711171.2863562647
57189,397873.65542100556
57190,207849.63412727776
57191,209925.38937690246
57192,271136.1308614791
57193,95316.77247123225
57194,366959.9428015221
57195,433414.8506091254
57196,258052.59896154888
57197,289198.1764364604
57198,210868.0680818722
57199,1323807.4039449303
57200,260607.4958224198
57201,377376.7735382673
57202,445819.0078707754
57203,1008927.2292997498
57204,395878.5293849162
57205,91399.56343233604
57206,379025.8021033537
57207,94136.06427518379
57208,254831.2233719119
57209,476039.5929663561
57210,83289.71532201818
57211,298857.3609682547
57212,139443.15564198844
57213,499276.1458882669
57214,481430.1246989047
57215,802722.2411026597
57216,571330.742427473
57217,381533.48180770484
57218,378636.5021579361
57219,668707.6584327142
57220,445697.6368147009
57221,571769.2276226003
57222,105777.04334134138
57223,199504.45539084473
57224,460827.6807132978
57225,802722.2411026597
57226,487658.60169302183
57227,83289.71532201818
57228,88009.83324321939
57229,88517.27823180272
57230,76977.64268102657
57231,328104.1441873062
57232,988071.458073319
57233,552962.5014285312
57234,479935.9900448772
57235,340298.7881446734
57236,430821.9893860561
57237,205863.57511746002
57238,306581.62678679265
57239,233426.00376629492
57240,429784.53488048515
57241,85319.86439185795
57242,89237.66556954604
57243,105777.04334134138
57244,116494.68280845603
57245,484086.2163292324
57246,417812.85519099765
57247,289320.07080954703
57248,650498.6238153876
57249,529171.8572724476
57250,85045.95553331064
57251,332770.9466156808
57252,85282.56318768491
57253,83289.71532201818
57254,529514.1951637464
57255,308583.7855316965
57256,77866.64787471076
57257,159820.58662565582
57258,79389.44640696966
57259,529171.8572724476
57260,3362560.8652662514
57261,568051.4481940907
57262,87181.80169561658
57263,104304.42924757018
57264,94849.0925653741
57265,77866.64787471076
57266,149441.91260048497
57267,385359.1350107033
57268,621585.4200888523
57269,746056.3318742643
57270,83426.27394415718
57271,455761.23512516177
57272,599167.9949607346
57273,324239.84352347034
57274,417425.102578732
57275,379025.8021033537
57276,436537.54741381394
57277,519521.2418557841
57278,105777.04334134138
57279,380573.5548269681
57280,90437.46903848622
57281,335172.8268311397
57282,550380.4844653613
57283,143963.57001060058
57284,299560.53253939666
57285,85319.86439185795
57286,155696.99378279402
57287,843670.3637116732
57288,791054.0816399354
57289,475539.1354662737
57290,102848.69879883986
57291,74131.5317921744
57292,1047460.1073407314
57293,384317.85050586605
57294,479828.31886211096
57295,255153.32723245877
57296,136888.8737320182
57297,144272.73070311907
57298,100097.34163228054
57299,588291.9809738272
57300,926780.6992999458
57301,349494.9592133879
57302,799288.303397815
57303,93882.45009915941
57304,388807.28357983613
57305,1497845.8407381137
57306,571699.4826844805
57307,495869.8902080288
57308,1020907.0523704492
57309,150687.86007315287
57310,378636.5021579361
57311,335483.58299347636
57312,926780.6992999458
57313,134325.06743806816
57314,468466.4802195368
57315,855532.7357397799
57316,329101.33285370463
57317,529823.1786541038
57318,78989.7245999771
57319,333462.55150752806
57320,80949.06487009133
