id,price
56777,558.1005249023438
56778,569.6453247070312
56779,582.1895751953125
56780,550.4782104492188
56781,600.1249389648438
56782,547.8607177734375
56783,590.320556640625
56784,532.2437744140625
56785,579.0740966796875
56786,588.2981567382812
56787,557.4334716796875
56788,548.15380859375
56789,536.2208862304688
56790,538.016357421875
56791,542.6455688476562
56792,600.489501953125
56793,522.1799926757812
56794,573.192138671875
56795,557.3038940429688
56796,551.2633056640625
56797,542.11083984375
56798,531.9989013671875
56799,562.7472534179688
56800,582.99462890625
56801,601.12890625
56802,566.498046875
56803,559.9351196289062
56804,574.766357421875
56805,529.08544921875
56806,511.3290710449219
56807,569.29248046875
56808,582.6085205078125
56809,559.7918701171875
56810,462.52325439453125
56811,566.7606201171875
56812,541.4031982421875
56813,591.3297119140625
56814,590.606201171875
56815,556.5655517578125
56816,529.7888793945312
56817,556.5733032226562
56818,520.769775390625
56819,566.0208740234375
56820,568.531982421875
56821,573.5628051757812
56822,537.0952758789062
56823,543.2589721679688
56824,526.6483154296875
56825,533.2262573242188
56826,583.0455322265625
56827,550.6524047851562
56828,569.5136108398438
56829,522.5020751953125
56830,590.2099609375
56831,593.6898803710938
56832,562.7472534179688
56833,539.6226806640625
56834,534.1011962890625
56835,580.5977783203125
56836,580.0503540039062
56837,577.4978637695312
56838,594.0177612304688
56839,577.7459716796875
56840,591.3297119140625
56841,548.2398681640625
56842,579.9271240234375
56843,577.9506225585938
56844,564.7571411132812
56845,559.447998046875
56846,564.08642578125
56847,564.7186279296875
56848,550.4041748046875
56849,589.1785888671875
56850,593.948486328125
56851,545.2321166992188
56852,540.14453125
56853,498.1483154296875
56854,549.6522216796875
56855,588.4840087890625
56856,508.72906494140625
56857,593.88818359375
56858,576.3377685546875
56859,560.0673217773438
56860,540.3277587890625
56861,559.5542602539062
56862,555.764404296875
56863,534.3013916015625
56864,540.6905517578125
56865,576.5350341796875
56866,536.8604736328125
56867,540.1257934570312
56868,518.7914428710938
56869,584.8045043945312
56870,575.3580322265625
56871,575.1204223632812
56872,566.0208740234375
56873,539.659423828125
56874,577.489501953125
56875,507.78289794921875
56876,575.476806640625
56877,537.98681640625
56878,580.9309692382812
56879,523.3206787109375
56880,530.0540771484375
56881,553.5750732421875
56882,571.576416015625
56883,535.75390625
56884,543.2267456054688
56885,573.8666381835938
56886,515.28515625
56887,555.296142578125
56888,542.8926391601562
56889,507.5470886230469
56890,534.87744140625
56891,573.868408203125
56892,544.4119262695312
56893,574.1316528320312
56894,576.853759765625
56895,561.4803466796875
56896,560.7791137695312
56897,512.9524536132812
56898,547.8023681640625
56899,441.11651611328125
56900,543.2437744140625
56901,592.7957153320312
56902,535.6883544921875
56903,564.263427734375
56904,563.102783203125
56905,575.652099609375
56906,573.34619140625
56907,574.2421264648438
56908,541.0481567382812
56909,591.3671264648438
56910,536.0681762695312
56911,584.1544799804688
56912,582.774658203125
56913,546.6986694335938
56914,536.4100952148438
56915,596.2006225585938
56916,509.02508544921875
56917,578.217041015625
56918,574.2935791015625
56919,596.9564819335938
56920,561.7133178710938
56921,562.595947265625
56922,572.758544921875
56923,580.945556640625
56924,573.2791748046875
56925,577.0665283203125
56926,529.0791625976562
56927,511.93536376953125
56928,599.5278930664062
56929,522.4766845703125
56930,576.0783081054688
56931,565.7022705078125
56932,574.647705078125
56933,549.1728515625
56934,548.8404541015625
56935,528.667724609375
56936,566.54248046875
56937,574.2615966796875
56938,555.4981689453125
56939,523.5606689453125
56940,543.2267456054688
56941,572.3584594726562
56942,533.4246826171875
56943,514.724365234375
56944,529.9278564453125
56945,561.97021484375
56946,570.635009765625
56947,519.24267578125
56948,531.9043579101562
56949,610.90087890625
56950,562.4519653320312
56951,595.827392578125
56952,553.4705810546875
56953,528.5731201171875
56954,578.8196411132812
56955,543.8074340820312
56956,589.4510498046875
56957,541.9431762695312
56958,592.5465698242188
56959,578.769775390625
56960,596.6710815429688
56961,550.6002197265625
56962,531.2147216796875
56963,576.1126708984375
56964,507.7201232910156
56965,536.302978515625
56966,581.2977294921875
56967,549.7681884765625
56968,551.7688598632812
56969,519.5078125
56970,574.130859375
56971,566.9376831054688
56972,530.3565673828125
56973,589.91796875
56974,569.7435302734375
56975,525.9090576171875
56976,528.9374389648438
56977,554.3233642578125
56978,541.5263061523438
56979,526.3240356445312
56980,533.814453125
56981,533.9522705078125
56982,559.3482666015625
56983,576.0645141601562
56984,541.505615234375
56985,550.8717041015625
56986,564.2001953125
56987,542.7740478515625
56988,540.8999633789062
56989,507.8793029785156
56990,574.2131958007812
56991,526.1708984375
56992,574.9918212890625
56993,545.3492431640625
56994,579.9271240234375
56995,559.159423828125
56996,573.5816040039062
56997,559.5394897460938
56998,574.1275634765625
56999,548.5574951171875
57000,563.5347900390625
57001,546.2191162109375
57002,513.969482421875
57003,429.7287292480469
57004,521.1231079101562
57005,556.3775024414062
57006,535.94140625
57007,555.3912353515625
57008,552.6702880859375
57009,564.0910034179688
57010,561.7084350585938
57011,506.9049987792969
57012,542.642333984375
57013,542.8001098632812
57014,567.5240478515625
57015,555.9430541992188
57016,594.2845458984375
57017,589.10888671875
57018,533.5628662109375
57019,550.9090576171875
57020,536.0380249023438
57021,589.15283203125
57022,583.4376220703125
57023,556.194091796875
57024,512.71240234375
57025,554.2481689453125
57026,556.4893188476562
57027,559.973388671875
57028,549.373046875
57029,574.4495849609375
57030,573.3099365234375
57031,550.5125122070312
57032,535.3759155273438
57033,563.15673828125
57034,560.5941772460938
57035,573.81494140625
57036,579.4266357421875
57037,508.8026123046875
57038,533.5509033203125
57039,557.7275390625
57040,581.0427856445312
57041,594.246826171875
57042,542.2224731445312
57043,564.2001953125
57044,589.9313354492188
57045,553.0244140625
57046,595.5782470703125
57047,547.2969970703125
57048,573.4758911132812
57049,531.8123779296875
57050,573.2815551757812
57051,546.2523193359375
57052,548.3840942382812
57053,539.305419921875
57054,540.389892578125
57055,573.7092895507812
57056,527.3672485351562
57057,519.8702392578125
57058,553.8768310546875
57059,535.3670654296875
57060,573.9608154296875
57061,537.8461303710938
57062,539.8576049804688
57063,561.0225219726562
57064,580.2369384765625
57065,535.7591552734375
57066,573.452880859375
57067,528.8931274414062
57068,501.180908203125
57069,577.4935302734375
57070,554.9973754882812
57071,521.21728515625
57072,577.2169799804688
57073,518.7691650390625
57074,523.202392578125
57075,552.23095703125
57076,573.402587890625
57077,561.6876220703125
57078,578.157470703125
57079,576.0477905273438
57080,553.65673828125
57081,551.633056640625
57082,558.8992919921875
57083,589.8246459960938
57084,563.3541870117188
57085,562.5258178710938
57086,539.0512084960938
57087,545.0755615234375
57088,557.603271484375
57089,569.4423217773438
57090,558.9757080078125
57091,559.9169921875
57092,559.0725708007812
57093,534.53515625
57094,548.0387573242188
57095,559.9783325195312
57096,583.9495239257812
57097,520.455810546875
57098,534.5955200195312
57099,495.02532958984375
57100,558.2774658203125
57101,590.038330078125
57102,548.991455078125
57103,570.6902465820312
57104,567.024658203125
57105,587.0534057617188
57106,581.912353515625
57107,579.3938598632812
57108,570.3746337890625
57109,539.024658203125
57110,582.6122436523438
57111,557.1893310546875
57112,591.3485107421875
57113,598.7781982421875
57114,554.16064453125
57115,584.5955810546875
57116,569.8077392578125
57117,551.470458984375
57118,542.058837890625
57119,503.92303466796875
57120,537.325439453125
57121,519.9927978515625
57122,549.1746215820312
57123,526.7125244140625
57124,535.5692749023438
57125,593.0694580078125
57126,554.5108032226562
57127,543.9979248046875
57128,553.6830444335938
57129,582.8094482421875
57130,582.6122436523438
57131,546.5340576171875
57132,556.3860473632812
57133,543.2275390625
57134,541.1163330078125
57135,549.793212890625
57136,547.0396728515625
57137,590.392578125
57138,578.473876953125
57139,535.7249755859375
57140,574.5135498046875
57141,574.1282958984375
57142,594.0264282226562
57143,535.422119140625
57144,565.5357055664062
57145,502.8315124511719
57146,522.3067626953125
57147,594.703857421875
57148,589.8734130859375
57149,545.4307861328125
57150,565.234130859375
57151,541.4072265625
57152,530.986328125
57153,530.546142578125
57154,554.59619140625
57155,567.77099609375
57156,528.8905029296875
57157,553.8621826171875
57158,582.0249633789062
57159,574.3204956054688
57160,579.176513671875
57161,580.8632202148438
57162,549.9449462890625
57163,592.2300415039062
57164,575.7933349609375
57165,575.487060546875
57166,589.7200927734375
57167,537.9542236328125
57168,596.3850708007812
57169,570.5410766601562
57170,575.20654296875
57171,540.6544189453125
57172,523.8250122070312
57173,551.212890625
57174,548.9497680664062
57175,541.0123291015625
57176,571.0042114257812
57177,547.4088134765625
57178,503.4300537109375
57179,577.4913940429688
57180,552.76123046875
57181,540.2025756835938
57182,551.962646484375
57183,545.89501953125
57184,547.207275390625
57185,530.276123046875
57186,567.606201171875
57187,605.95947265625
57188,572.0817260742188
57189,522.0380859375
57190,551.0010986328125
57191,555.7647094726562
57192,522.009033203125
57193,565.522705078125
57194,556.7743530273438
57195,516.4715576171875
57196,534.83056640625
57197,555.376708984375
57198,526.9467163085938
57199,547.419677734375
57200,543.047119140625
57201,512.208984375
57202,509.9443359375
57203,564.084228515625
57204,544.4412841796875
57205,592.785400390625
57206,529.99658203125
57207,576.4677734375
57208,539.8558349609375
57209,562.498779296875
57210,590.80712890625
57211,512.247314453125
57212,574.1778564453125
57213,560.7112426757812
57214,561.3427124023438
57215,529.8429565429688
57216,533.4564819335938
57217,527.965576171875
57218,540.770751953125
57219,563.15673828125
57220,536.164794921875
57221,553.416015625
57222,584.334228515625
57223,567.9553833007812
57224,553.018310546875
57225,557.00048828125
57226,536.6489868164062
57227,579.760986328125
57228,573.9487915039062
57229,572.7708740234375
57230,572.0711669921875
57231,578.4884643554688
57232,537.47705078125
57233,554.59619140625
57234,574.68017578125
57235,558.8905639648438
57236,544.00341796875
57237,540.7366943359375
57238,551.2296142578125
57239,531.992919921875
57240,537.0247192382812
57241,579.8469848632812
57242,578.3814697265625
57243,580.3250732421875
57244,545.447021484375
57245,542.1076049804688
57246,518.703369140625
57247,515.7429809570312
57248,574.6804809570312
57249,586.1302490234375
57250,579.2463989257812
57251,541.78515625
57252,575.4144287109375
57253,595.2263793945312
57254,572.7335815429688
57255,547.3282470703125
57256,576.55615234375
57257,574.7754516601562
57258,580.3848266601562
57259,569.376953125
57260,537.5616455078125
57261,550.5916748046875
57262,590.197021484375
57263,574.9949951171875
57264,581.4005126953125
57265,591.3499145507812
57266,573.1201171875
57267,525.892333984375
57268,556.9560546875
57269,575.2694091796875
57270,590.8580322265625
57271,534.7650756835938
57272,540.2695922851562
57273,494.619873046875
57274,543.3167114257812
57275,529.4613647460938
57276,522.3246459960938
57277,573.74365234375
57278,597.0783081054688
57279,541.48681640625
57280,592.38232421875
57281,550.975341796875
57282,565.9872436523438
57283,582.8446044921875
57284,557.4763793945312
57285,575.5706787109375
57286,540.2247924804688
57287,576.6373901367188
57288,554.3482666015625
57289,535.711669921875
57290,545.1322021484375
57291,558.7504272460938
57292,557.956787109375
57293,536.2920532226562
57294,565.2427978515625
57295,544.951416015625
57296,558.54638671875
57297,558.04150390625
57298,597.6522216796875
57299,571.9781494140625
57300,594.703857421875
57301,544.12890625
57302,520.5399169921875
57303,580.8632202148438
57304,508.7285461425781
57305,564.263427734375
57306,555.248779296875
